BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202312,149,129,0,58244432990000
202312,149,148,0,102675617263000
202312,149,101,0,55023559000
202312,149,121,0,2905994000
202312,149,134,3,3464683310000
202312,149,150,3,672557954000
202312,149,106,0,6678850000
202312,149,122,0,54798623000
202312,149,140,0,109579046000
202312,149,109,1,51325216000
202312,149,100,1,83895197000
202312,149,102,3,15250225000
202312,149,133,0,40643101000
202312,149,160,3,148457747000
202312,149,139,3,6369580000
202312,149,147,0,7813646000
202312,149,120,0,132398778000
202312,149,110,3,14096408000
202312,149,129,3,1253379713000
202312,149,146,1,334167000
202312,149,110,1,9532867000
202312,149,153,1,1205023000
202312,149,101,3,519603000
202312,149,142,4,7183283000
202312,149,110,4,1667430000
202312,149,139,4,8821556000
202312,149,154,4,1078647000
202312,149,130,4,2327385000
202312,149,115,4,159299000
202312,149,106,4,23385000
202312,149,107,4,95129000
202312,149,100,4,36716467000
202312,149,109,4,6012905000
202312,149,160,4,64618523000
202312,149,143,4,3295845000
202312,149,156,4,2555547000
202312,149,131,3,33580338000
202312,149,130,3,43149807000
202312,149,116,3,162344092000
202312,149,141,3,28294125000
202312,149,160,11,4218904000
202312,149,152,11,1960826000
202312,149,100,11,3954444000
202312,149,134,11,2046894000
202312,149,143,1,40839432000
202312,149,109,3,24331560000
202312,149,112,1,20385076000
202312,149,103,1,941256000
202312,149,156,1,1808860000
202312,149,138,1,1765408000
202312,149,151,1,2378282000
202312,149,101,4,973732000
202312,149,118,4,3418166000
202312,149,103,4,1540194000
202312,149,159,4,42134000
202312,149,104,4,808830000
202312,149,151,4,1926445000
202312,149,144,4,1348183000
202312,149,133,4,23933000
202312,149,102,4,5303927000
202312,149,138,4,738498000
202312,149,112,4,2580913000
202312,149,131,4,7365092000
202312,149,141,4,9013380000
202312,149,116,4,1964504000
202312,149,148,4,66262060000
202312,149,129,4,102355081000
202312,149,155,4,18325946000
202312,149,150,4,30687281000
202312,149,152,4,61086896000
202312,149,134,4,74091389000
202312,149,142,3,42448164000
202312,149,130,1,9427817000
202312,149,118,1,5293313000
202312,149,140,1,184571000
202312,149,104,3,868246000
202312,149,142,1,73751584000
202312,149,159,1,23398000
202312,149,117,0,185513807000
202312,149,102,1,3219975000
202312,149,131,1,62456476000
202312,149,116,1,16752891000
202312,149,123,4,103839000
202312,149,122,4,63976000
202312,149,145,4,139708000
202312,149,140,4,41079000
202312,149,109,34,8048000
202312,149,136,4,164692000
202312,149,129,27,1600000
202312,149,155,13,16193000
202312,149,134,13,75772000
202312,149,109,13,148808000
202312,149,148,13,39631000
202312,149,126,13,4100000
202312,149,129,15,39025000
202312,149,148,15,14870000
202312,149,134,0,103080050571000
202312,149,152,0,25855884216000
202312,149,116,0,9050610887000
202312,149,132,0,1686860939000
202312,149,109,0,1293131893000
202312,149,113,0,5488730722000
202312,149,160,0,8073561694000
202312,149,112,0,1005556407000
202312,149,116,15,600000
202312,149,142,11,7743000
202312,149,112,11,3635000
202312,149,131,11,9407000
202312,149,130,11,5406000
202312,149,142,16,400000
202312,149,134,34,2947000
202312,149,155,12,278767000
202312,149,109,15,66580000
202312,149,160,15,81248000
202312,149,104,0,236641965000
202312,149,129,13,105620000
202312,149,150,13,30099000
202312,149,160,13,141158000
202312,149,116,5,466230000
202312,149,150,12,412996000
202312,149,111,3,2846000
202312,149,107,0,36295398000
202312,149,115,0,309926567000
202312,149,123,0,16233081000
202312,149,146,0,24311080000
202312,149,111,0,33999032000
202312,149,109,12,1135297000
202312,149,126,11,106111000
202312,149,141,15,8720000
202312,149,134,15,34000000
202312,149,100,15,65020000
202312,149,104,5,185200000
202312,149,134,12,975813000
202312,149,141,11,565952000
202312,149,154,3,23753000
202312,149,128,1,300197000
202312,149,160,12,1901260000
202312,149,114,1,289190000
202312,149,150,15,16090000
202312,149,159,0,39204933000
202312,149,110,0,778169056000
202312,149,152,27,1600000
202312,149,134,27,3200000
202312,149,100,27,3200000
202312,149,148,27,1200000
202312,149,137,1,7350000
202312,149,130,15,120000
202312,149,122,3,1907000
202312,149,125,3,2527000
202312,149,150,14,20475000
202312,149,114,3,205045725000
202312,149,154,1,80901000
202312,149,125,1,73619000
202312,149,111,1,61104000
202312,149,141,14,11832000
202312,149,158,0,613073446000
202312,149,119,0,10000546000
202312,149,123,3,4895000
202312,149,123,1,74030000
202312,149,146,3,7982000
202312,149,120,4,17220000
202312,149,113,5,3119438000
202312,149,153,3,35048000
202312,149,134,14,27568000
202312,149,141,12,207186000
202312,149,102,5,446450000
202312,149,146,4,72016000
202312,149,101,1,657054000
202312,149,148,14,14685000
202312,149,100,14,84276000
202312,149,129,14,42437000
202312,149,105,1,310178000
202312,149,144,3,527139000
202312,149,109,11,2783119000
202312,149,141,1,14268810000
202312,149,132,4,5863733000
202312,149,113,4,46094514000
202312,149,114,4,4801870000
202312,149,126,4,14606434000
202312,149,156,3,2264998000
202312,149,129,11,2240130000
202312,149,134,1,1077901788000
202312,149,160,34,19788000
202312,149,157,4,37133000
202312,149,153,4,870061000
202312,149,152,34,6238000
202312,149,129,34,1431000
202312,149,150,34,569000
202312,149,104,1,6502493000
202312,149,125,4,59143000
202312,149,100,3,143139999000
202312,149,148,3,1164080399000
202312,149,126,3,124872936000
202312,149,107,1,809931000
202312,149,148,34,699000
202312,149,115,1,300581000
202312,149,121,1,125760000
202312,149,144,1,987281000
202312,149,160,14,87653000
202312,149,152,14,29480000
202312,149,161,0,92345000
202312,149,131,5,530390000
202312,149,127,0,3348911000
202312,149,129,5,1143299000
202312,149,151,3,48542000
202312,149,155,14,15547000
202312,149,124,0,24922385000
202312,149,100,34,366000
202312,149,155,34,362000
202312,149,161,1,27400000
202312,149,136,1,419788000
202312,149,148,5,3695541000
202401,149,151,1,2857692000
202401,149,138,3,63286000
202401,149,148,14,23290000
202401,149,142,5,913203000
202401,149,114,4,3609782000
202401,149,147,4,3870000
202401,149,115,3,8192000
202401,149,107,3,2973000
202401,149,134,16,117386000
202401,149,126,16,7920000
202401,149,129,16,141100000
202401,149,123,3,1704000
202401,149,148,16,61370000
202401,149,134,11,2333775000
202401,149,160,15,81098000
202401,149,150,16,62170000
202401,149,160,16,185520000
202401,149,109,16,103170000
202401,149,155,34,124000
202401,149,132,5,6466500000
202401,149,143,5,1674471000
202401,149,148,5,27171241000
202401,149,140,4,46472000
202401,149,136,3,87052000
202401,149,135,0,789899000
202401,149,118,3,87128000
202401,149,158,0,380102125000
202401,149,112,5,743830000
202401,149,134,5,39938680000
202401,149,131,5,1103110000
202401,149,113,5,16911193000
202401,149,159,4,65620000
202401,149,154,3,13813000
202401,149,124,0,2977046000
202401,149,106,4,34090000
202401,149,133,1,10094819000
202401,149,139,5,1381080000
202401,149,104,5,383100000
202401,149,110,5,707540000
202401,149,152,5,14234632000
202401,149,126,5,22202140000
202401,149,111,1,75334000
202401,149,102,5,640590000
202401,149,129,5,17085834000
202401,149,135,4,24150000
202401,149,125,3,2257000
202401,149,128,1,197000
202401,149,146,3,1882000
202401,149,136,1,252929000
202401,149,116,5,3643500000
202401,149,150,5,4799940000
202401,149,157,3,27208000
202401,149,115,1,104924000
202401,149,110,11,991000
202401,149,110,13,414000
202401,149,147,1,7040000
202401,149,112,16,420000
202401,149,131,16,260000
202401,149,133,3,101000
202401,149,101,16,210000
202401,149,150,27,500000
202401,149,145,1,800000
202401,149,113,16,210000
202401,149,102,12,334000
202401,149,104,12,534000
202401,149,142,13,364000
202401,149,130,12,727000
202401,149,155,27,500000
202401,149,130,16,420000
202401,149,121,1,16020000
202401,149,120,3,100000
202401,149,161,1,2550000
202401,149,148,34,1000000
202401,149,157,1,26302000
202401,149,126,23,200000
202401,149,106,3,100000
202401,149,161,3,150000
202401,149,152,15,33120000
202401,149,100,13,128732000
202401,149,148,27,1500000
202401,149,129,27,2000000
202401,149,109,15,65430000
202401,149,134,13,79748000
202401,149,129,15,41105000
202401,149,126,15,2390000
202401,149,152,13,78792000
202401,149,100,15,62260000
202401,149,130,15,120000
202401,149,142,15,180000
202401,149,155,13,17240000
202401,149,155,15,13040000
202401,149,150,15,16450000
202401,149,152,16,82960000
202401,149,155,11,758779000
202401,149,141,11,640913000
202401,149,143,16,210000
202401,149,160,27,3000000
202401,149,109,27,1500000
202401,149,134,27,4000000
202401,149,142,16,420000
202401,149,106,1,158180000
202401,149,142,11,8327000
202401,149,143,11,981000
202401,149,100,27,4500000
202401,149,152,27,2000000
202401,149,150,13,31952000
202401,149,129,13,108309000
202401,149,141,13,23934000
202401,149,116,15,600000
202401,149,160,13,150783000
202401,149,141,15,8780000
202401,149,109,13,152613000
202401,149,130,11,6043000
202401,149,134,15,34300000
202401,149,141,16,17190000
202401,149,100,16,154500000
202401,149,155,16,29160000
202401,149,148,15,14330000
202401,149,116,13,1272000
202401,149,126,11,121285000
202401,149,148,11,1021464000
202401,149,112,11,4933000
202401,149,126,13,3896000
202401,149,131,11,12327000
202401,149,116,11,19727000
202401,149,148,13,44092000
202401,149,140,0,34035338000
202401,149,106,0,454136206000
202401,149,125,0,177003961000
202401,149,159,0,35212150000
202401,149,107,0,55149243000
202401,149,117,0,306190802000
202401,149,113,0,5929121790000
202401,149,148,0,103609587286000
202401,149,150,0,48357998698000
202401,149,138,0,168176406000
202401,149,144,0,1327731774000
202401,149,112,0,960793533000
202401,149,131,0,3828333515000
202401,149,154,0,544552087000
202401,149,156,0,742186888000
202401,149,142,0,3069258471000
202401,149,100,0,3167217654000
202401,149,110,0,813202498000
202401,149,102,0,2165651073000
202401,149,160,0,8482354113000
202401,149,155,0,1849812463000
202401,149,134,0,104605848523000
202401,149,152,0,27278566359000
202401,149,143,0,4884478121000
202401,149,123,0,21458120000
202401,149,103,0,2787276738000
202401,149,120,0,31029703000
202401,149,152,3,904314581000
202401,149,155,3,24156579000
202401,149,133,0,47827492000
202401,149,136,0,530252937000
202401,149,157,0,1511634581000
202401,149,115,0,291269403000
202401,149,114,0,3499560879000
202401,149,113,2,147126000
202401,149,150,3,649383374000
202401,149,161,0,116121000
202401,149,148,3,838418833000
202401,149,111,0,43414667000
202401,149,116,0,8194478406000
202401,149,118,0,2859032856000
202401,149,129,0,53713983685000
202401,149,104,0,258122062000
202401,149,141,0,5149434452000
202401,149,109,0,1237713098000
202401,149,132,0,1856683419000
202401,149,139,0,2168059129000
202401,149,151,0,2588633550000
202401,149,130,0,6300682664000
202401,149,153,0,844670290000
202401,149,101,0,50848426000
202401,149,144,3,606870000
202401,149,118,1,10345634000
202401,149,133,4,35215000
202401,149,154,4,1090921000
202401,149,107,4,110640000
202401,149,156,4,2832487000
202401,149,142,4,7748415000
202401,149,160,4,70781180000
202401,149,130,4,2800279000
202401,149,112,4,2776131000
202401,149,101,4,1006250000
202401,149,122,4,95796000
202401,149,125,4,72893000
202401,149,123,1,73688000
202401,149,103,3,126653000
202401,149,160,14,105350000
202401,149,141,14,18738000
202401,149,128,0,289954203000
202401,149,123,4,144219000
202401,149,142,14,863000
202401,149,143,1,41250883000
202401,149,142,1,55235462000
202401,149,120,4,14240000
202401,149,146,4,50218000
202401,149,145,4,142832000
202401,149,136,4,174847000
202401,149,104,4,833627000
202401,149,144,4,1450573000
202401,149,103,4,1880077000
202401,149,151,4,2133014000
202401,149,157,4,46158000
202401,149,102,1,3299464000
202401,149,122,1,2796365000
202401,149,150,14,25032000
202401,149,152,14,41578000
202401,149,129,14,63124000
202401,149,100,14,100074000
202401,149,109,14,67016000
202401,149,130,1,8290015000
202401,149,110,3,14540641000
202401,149,112,3,6965882000
202401,149,116,1,16175514000
202401,149,110,1,8758252000
202401,149,141,1,12920214000
202401,149,132,1,21805812000
202401,149,142,3,12411243000
202401,149,116,3,157254468000
202401,149,100,1,79327458000
202401,149,134,1,1122533124000
202401,149,148,1,1008246541000
202401,149,160,3,146927558000
202401,149,134,3,3372956122000
202401,149,111,4,62061000
202401,149,121,0,1519615000
202401,149,144,1,1281799000
202401,149,156,3,54408000
202401,149,131,1,61260926000
202401,149,127,0,6954710000
202401,149,102,3,36144497000
202401,149,109,3,19423576000
202401,149,104,3,844426000
202401,149,153,1,1108070000
202401,149,103,1,1459739000
202401,149,152,1,453732627000
202401,149,139,4,10288726000
202401,149,129,3,1435743002000
202401,149,100,4,39258420000
202401,149,126,4,15521621000
202401,149,104,1,6651908000
202401,149,146,1,393822000
202401,149,153,4,952492000
202401,149,115,4,179674000
202401,149,126,12,52150000
202401,149,160,12,2007791000
202401,149,134,12,1017967000
202401,149,100,12,1568910000
202401,149,155,12,290000000
202401,149,150,12,434418000
202401,149,152,12,870439000
202401,149,143,12,1202000
202401,149,152,2,314906000
202401,149,129,2,1442686000
202401,149,134,2,2239984000
202401,149,100,23,23100000
202401,149,160,23,25100000
202401,149,148,12,509599000
202401,149,116,12,6145000
202401,149,113,3,10227084000
202401,149,105,0,773136801000
202401,149,146,0,25602373000
202401,149,126,0,68741106367000
202401,149,100,34,38000
202401,149,137,0,417742554000
202401,149,150,34,127000
202401,149,109,12,1186161000
202401,149,141,12,218206000
202401,149,129,12,1132619000
202401,149,126,3,89692832000
202401,149,137,1,10555000
202401,149,152,23,7300000
202401,149,109,23,12200000
202401,149,155,23,3000000
202401,149,129,23,15600000
202401,149,131,12,3513000
202401,149,110,12,935000
202401,149,159,3,100000
202401,149,134,23,10900000
202401,149,148,23,20800000
202401,149,141,23,2400000
202401,149,150,23,4100000
202401,149,142,12,1720000
202401,149,111,3,3040000
202401,149,116,4,3036015000
202401,149,101,3,1078195000
202401,149,151,3,125173000
202401,149,110,4,2047158000
202401,149,118,4,3631638000
202401,149,132,4,6834604000
202401,149,113,4,48858295000
202401,149,102,4,5470317000
202401,149,138,4,786711000
202401,149,143,4,3477253000
202401,149,131,4,8286694000
202401,149,141,4,9519674000
202401,149,155,4,19195891000
202401,149,148,4,73721630000
202401,149,150,4,35140283000
202401,149,129,4,114483401000
202401,149,152,4,66113388000
202401,149,134,4,84196536000
202401,149,109,4,6607375000
202401,149,138,1,1508889000
202401,149,141,3,21634330000
202401,149,132,3,4797608000
202401,149,139,3,7743489000
202401,149,126,1,104701543000
202401,149,155,1,35644542000
202401,149,150,1,518527596000
202401,149,129,1,1467417577000
202401,149,160,1,468653475000
202401,149,113,1,158811905000
202401,149,130,3,75604980000
202401,149,131,3,27539982000
202401,149,139,1,25087239000
202401,149,101,1,632076000
202401,149,112,1,20224956000
