BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202305,143,153,0,12798526000
202305,143,138,0,3985959000
202305,143,123,0,874895000
202305,143,104,0,4088682000
202305,143,141,0,194240445000
202305,143,132,0,89582499000
202305,143,109,0,73420285000
202305,143,139,0,79454416000
202305,143,149,0,3947096938000
202305,143,134,0,2460865001000
202305,143,113,0,407024806000
202305,143,152,0,1694099858000
202305,143,148,0,1316244230000
202305,143,150,0,1571951392000
202305,143,102,0,104590252000
202305,143,160,0,1153792804000
202305,143,150,14,2276000
202305,143,109,15,14790000
202305,143,146,4,800000
202305,143,152,14,25550000
202306,143,138,4,24590000
202306,143,125,1,1348000
202306,143,156,1,20311000
202306,143,128,1,6250000
202306,143,103,1,94124000
202306,143,101,1,132968000
202306,143,130,4,60864000
202306,143,101,4,106603000
202306,143,125,4,3070000
202306,143,153,4,59985000
202306,143,118,4,122131000
202306,143,156,4,24020000
202306,143,112,4,18144000
202306,143,145,4,5320000
202306,143,140,1,62374000
202306,143,129,5,579070000
202306,143,145,0,24848000
202306,143,134,5,1062457000
202306,143,161,0,420000
202306,143,144,1,63102000
202306,143,100,12,198416000
202306,143,109,14,50084000
202306,143,109,11,699589000
202306,143,100,11,386607000
202306,143,152,11,437867000
202306,143,160,13,71898000
202306,143,131,11,19144000
202306,143,141,11,48915000
202306,143,109,12,404916000
202306,143,160,14,72787000
202306,143,160,4,6978936000
202306,143,149,4,2689448000
202306,143,116,4,68726000
202306,143,102,4,159120000
202306,143,151,4,40485000
202306,143,132,4,136362000
202306,143,110,4,27880000
202306,143,103,4,29320000
202306,143,129,4,4472675000
202306,143,150,4,2086696000
202306,143,141,4,718928000
202306,143,134,12,17489000
202306,143,159,0,308067000
202306,143,117,0,732050000
202306,143,118,1,346707000
202306,143,115,1,3600000
202306,143,153,1,158946000
202306,143,107,1,31820000
202306,143,146,1,33295000
202306,143,127,0,10492000
202306,143,151,1,469224000
202306,143,147,0,174269000
202306,143,114,0,6585342000
202306,143,137,0,13180020000
202306,143,106,0,366149000
202306,143,142,1,3878598000
202306,143,104,1,85489000
202306,143,115,0,5583066000
202306,143,138,1,115096000
202306,143,149,5,348400000
202306,143,128,0,28473000
202306,143,123,0,915693000
202306,143,110,1,147218000
202306,143,107,0,637394000
202306,143,132,1,1415141000
202306,143,112,1,487713000
202306,143,102,1,312785000
202306,143,116,1,559596000
202306,143,125,0,2503267000
202306,143,122,1,4710000
202306,143,132,5,925360000
202306,143,105,0,924337000
202306,143,150,5,114000000
202306,143,157,1,2810000
202306,143,133,4,1430000
202306,143,135,4,2600000
202306,143,113,5,173990000
202306,143,158,0,193700000
202306,143,120,1,4020000
202306,143,123,1,6360000
202306,143,159,4,480000
202306,143,120,4,320000
202306,143,129,14,3115000
202306,143,146,4,1200000
202306,143,111,4,460000
202306,143,155,14,3929000
202306,143,115,4,3570000
202306,143,123,4,3300000
202306,143,141,14,1246000
202306,143,121,0,165000
202306,143,105,1,5440000
202306,143,114,1,26590000
202306,143,112,5,630900000
202306,143,139,5,657980000
202306,143,102,5,257230000
202306,143,134,11,21348000
202306,143,136,4,4750000
202306,143,137,1,61574000
202306,143,160,11,1223293000
202306,143,129,11,63057000
202306,143,126,11,3275000
202306,143,131,4,1615826000
202306,143,109,4,552390000
202306,143,155,4,1466197000
202306,143,100,4,2549207000
202306,143,148,4,2990332000
202306,143,113,4,1315328000
202306,143,126,4,412411000
202306,143,134,4,2975367000
202306,143,136,1,19011000
202306,143,149,11,42007000
202306,143,160,12,620359000
202306,143,142,4,456170000
202306,143,139,4,83852000
202306,143,152,4,4721948000
202306,143,152,14,22096000
202306,143,150,11,31936000
202306,143,148,11,17521000
202306,143,131,5,223900000
202306,143,126,14,1620000
202306,143,149,14,1246000
202306,143,104,4,9536000
202306,143,140,4,8556000
202306,143,116,0,64486923000
202306,143,126,1,3194602000
202306,143,142,0,183029069000
202306,143,109,1,5855256000
202306,143,113,1,12915140000
202306,143,103,0,18545385000
202306,143,118,0,26518012000
202306,143,132,0,120121698000
202306,143,100,0,333675285000
202306,143,150,0,1576662778000
202306,143,160,0,1211481877000
202306,143,129,0,2103210272000
202306,143,134,0,2361147038000
202306,143,150,1,66831772000
202306,143,109,0,80532558000
202306,143,139,0,85122215000
202306,143,154,0,18207021000
202306,143,151,0,18099010000
202306,143,131,1,24132586000
202306,143,152,1,94259818000
202306,143,149,1,51584993000
202306,143,155,0,310230509000
202306,143,113,0,476699188000
202306,143,131,0,474447550000
202306,143,156,0,9924687000
202306,143,157,4,1620000
202306,143,100,14,15901000
202306,143,122,4,1120000
202306,143,144,4,41125000
202306,143,107,4,2240000
202306,143,106,4,50000
202306,143,100,15,7660000
202306,143,155,15,1500000
202306,143,155,11,88955000
202306,143,141,15,1380000
202306,143,129,15,960000
202306,143,113,15,60000
202306,143,100,13,12816000
202306,143,148,14,623000
202306,143,134,15,360000
202306,143,134,16,1400000
202306,143,148,16,1900000
202306,143,149,16,2600000
202306,143,148,13,1612000
202306,143,134,13,746000
202306,143,126,13,403000
202306,143,150,13,1612000
202306,143,141,13,2488000
202306,143,142,15,60000
202306,143,131,16,400000
202306,143,131,15,570000
202306,143,150,15,240000
202306,143,129,16,2750000
202306,143,129,13,2488000
202306,143,160,16,55750000
202306,143,100,16,11400000
202306,143,109,16,26900000
202306,143,150,16,2000000
202306,143,149,13,806000
202306,143,155,13,3214000
202306,143,109,13,24560000
202306,143,152,27,1600000
202306,143,131,13,806000
202306,143,126,15,180000
202306,143,126,16,200000
202306,143,108,0,42600000
202306,143,152,16,17700000
202306,143,149,15,1080000
202306,143,160,15,26170000
202306,143,113,11,363000
202306,143,101,11,790000
202306,143,142,11,964000
202306,143,150,27,400000
202306,143,155,16,2400000
202306,143,141,16,600000
202306,143,152,13,21031000
202306,143,152,15,9180000
202306,143,109,15,15260000
202306,143,150,14,2276000
202306,143,116,5,79000000
202306,143,122,0,1465514000
202306,143,133,0,900219000
202306,143,157,0,1168794000
202306,143,111,0,634476000
202306,143,120,0,369080000
202306,143,135,0,1376376000
202306,143,110,5,267380000
202306,143,140,0,1603013000
202306,143,148,1,51432826000
202306,143,139,1,1126286000
202306,143,130,1,1009731000
202306,143,136,0,3445887000
202306,143,104,0,4679249000
202306,143,155,1,3138352000
202306,143,144,0,27826337000
202306,143,146,0,970073000
202306,143,130,0,86711010000
202306,143,100,1,13419572000
202306,143,149,0,4211846842000
202306,143,160,1,95367528000
202306,143,112,0,52493715000
202306,143,152,0,1897080489000
202306,143,148,0,1526455597000
202306,143,110,0,27219023000
202306,143,138,0,4596245000
202306,143,101,0,4135155000
202306,143,134,1,48961115000
202306,143,141,1,2783523000
202306,143,102,0,68294856000
202306,143,141,0,162269278000
202306,143,129,1,85897889000
202306,143,153,0,13394059000
202306,143,126,0,274720979000
202306,143,148,5,1325988000
202306,143,104,5,8540000
202306,143,152,5,233360000
202306,143,142,5,32020000
202306,143,126,5,553535000
202306,143,126,12,2842000
202306,143,155,23,100000
202306,143,131,23,300000
202306,143,126,23,100000
202306,143,134,23,100000
202306,143,129,23,400000
202306,143,150,23,700000
202306,143,152,23,1950000
202306,143,148,23,2500000
202306,143,150,12,13413000
202306,143,148,12,8057000
202306,143,152,12,214880000
202306,143,155,12,52660000
202306,143,141,12,32956000
202306,143,131,12,13468000
202306,143,129,12,30505000
202306,143,149,12,37406000
202306,143,109,23,3000000
202306,143,160,23,6050000
202306,143,100,23,1300000
202306,143,141,23,100000
202306,143,154,1,770000
202306,143,134,14,1869000
202306,143,133,1,350000
202306,143,142,12,646000
202306,143,149,23,100000
202307,143,157,0,3569728000
202307,143,156,4,27324000
202307,143,102,1,260372000
202307,143,137,1,120810000
202307,143,114,0,4674213000
202307,143,123,4,3700000
202307,143,120,0,868603000
202307,143,109,16,26286000
202307,143,103,1,153588000
202307,143,131,4,1691110000
202307,143,148,4,3293596000
202307,143,129,4,4530269000
202307,143,141,4,706718000
202307,143,152,4,4802786000
202307,143,102,4,152586000
202307,143,116,4,72725000
202307,143,132,4,134570000
202307,143,149,4,2868366000
202307,143,139,4,146164000
202307,143,151,4,36300000
202307,143,110,4,32281000
202307,143,103,4,31493000
202307,143,125,4,3070000
202307,143,136,4,8990000
202307,143,109,14,39564000
202307,143,141,14,623000
202307,143,138,0,8823283000
202307,143,142,1,4058972000
202307,143,101,0,4318737000
202307,143,141,1,2869587000
202307,143,140,0,2778246000
202307,143,115,0,2649151000
202307,143,122,0,2066631000
202307,143,153,0,19064337000
202307,143,116,0,59426635000
202307,143,152,1,99436168000
202307,143,125,0,2505683000
202307,143,129,0,2065509878000
202307,143,160,0,1195560286000
202307,143,149,0,4375184443000
202307,143,160,1,100786370000
202307,143,139,0,89348682000
202307,143,131,0,534492180000
202307,143,141,0,162250618000
202307,143,100,0,461838893000
202307,143,126,0,278350607000
202307,143,154,0,27107934000
202307,143,155,0,263184433000
202307,143,129,1,85838993000
202307,143,151,0,33965140000
202307,143,112,0,50725840000
202307,143,109,1,6711032000
202307,143,150,1,67783167000
202307,143,134,11,23329000
202307,143,150,11,34765000
202307,143,155,1,2807873000
202307,143,149,11,42592000
202307,143,126,11,3883000
202307,143,130,1,1646143000
202307,143,109,11,702550000
202307,143,141,11,49768000
202307,143,100,12,201647000
202307,143,152,16,18793000
202307,143,129,16,3043000
202307,143,100,14,13490000
202307,143,155,14,3929000
202307,143,153,1,164576000
202307,143,138,1,128948000
202307,143,160,11,1241846000
202307,143,136,0,13608765000
202307,143,137,0,13003741000
202307,143,133,0,2006411000
202307,143,149,1,57006393000
202307,143,132,0,116416919000
202307,143,152,0,1535057956000
202307,143,134,1,46562744000
202307,143,126,1,3555692000
202307,143,155,4,1393560000
202307,143,142,4,470700000
202307,143,153,4,61945000
202307,143,113,0,489306963000
202307,143,134,0,2508560257000
202307,143,150,0,1515095554000
202307,143,109,0,77998379000
202307,143,148,0,1243265827000
202307,143,142,0,192437951000
202307,143,110,0,28974611000
202307,143,146,0,1364375000
202307,143,148,1,55009684000
202307,143,113,1,13217949000
202307,143,102,0,95878750000
202307,143,103,0,35957136000
202307,143,118,0,72857578000
202307,143,107,0,1510879000
202307,143,104,0,5525475000
202307,143,130,0,81467045000
202307,143,156,0,11049289000
202307,143,144,0,21565448000
202307,143,104,1,79699000
202307,143,131,1,24777058000
202307,143,147,0,145160000
202307,143,100,1,15181445000
202307,143,123,0,1345287000
202307,143,152,11,441176000
202307,143,129,11,65156000
202307,143,100,11,387348000
202307,143,116,1,487782000
202307,143,160,14,67752000
202307,143,113,4,1348389000
202307,143,109,4,541050000
202307,143,150,4,2198106000
202307,143,100,4,2592196000
202307,143,134,4,3024590000
202307,143,126,4,422556000
202307,143,118,4,117577000
202307,143,111,0,302631000
202307,143,112,4,17454000
202307,143,101,4,103093000
202307,143,138,4,23609000
202307,143,145,4,5320000
202307,143,130,4,60501000
202307,143,115,4,3220000
202307,143,132,1,1601564000
202307,143,156,1,131638000
202307,143,101,1,208477000
202307,143,128,1,3550000
202307,143,160,4,6838635000
202307,143,128,0,4505000
202307,143,118,1,287347000
202307,143,139,1,1139351000
202307,143,110,1,165606000
202307,143,112,1,823583000
202307,143,151,1,309109000
202307,143,134,23,100000
202307,143,142,12,646000
202307,143,155,12,53693000
202307,143,150,12,12767000
202307,143,129,12,30505000
202307,143,109,12,408318000
202307,143,149,12,37401000
202307,143,134,12,16843000
202307,143,152,23,2050000
202307,143,129,23,500000
202307,143,150,23,600000
202307,143,160,23,6150000
202307,143,131,12,15087000
202307,143,131,5,137530000
202307,143,141,5,39630000
202307,143,113,5,178450000
202307,143,152,14,18167000
202307,143,154,1,1710000
202307,143,131,23,300000
202307,143,155,23,100000
202307,143,149,23,100000
202307,143,126,12,2519000
202307,143,134,14,1246000
202307,143,157,1,14210000
202307,143,114,1,39159000
202307,143,111,4,460000
202307,143,140,4,8900000
202307,143,159,4,480000
202307,143,144,4,43325000
202307,143,155,11,84338000
202307,143,146,1,26254000
202307,143,139,5,197500000
202307,143,107,1,33470000
202307,143,105,0,772082000
202307,143,152,5,295490000
202307,143,148,5,502800000
202307,143,132,5,450780000
202307,143,144,1,49478000
202307,143,136,1,20000000
202307,143,146,4,7300000
202307,143,107,4,2270000
202307,143,131,11,19357000
202307,143,141,23,100000
202307,143,133,1,350000
202307,143,158,0,218350000
202307,143,104,4,9036000
202307,143,157,4,1620000
202307,143,133,4,1330000
202307,143,126,23,100000
202307,143,152,12,218169000
202307,143,149,5,273020000
202307,143,127,0,40874000
202307,143,100,23,1300000
202307,143,148,12,8380000
202307,143,141,12,33662000
202307,143,160,12,626001000
202307,143,148,23,2500000
202307,143,109,23,2600000
202307,143,126,14,1620000
202307,143,122,4,1620000
202307,143,140,1,63348000
202307,143,126,5,21580000
202307,143,135,4,3100000
202307,143,134,5,294950000
202307,143,142,5,72310000
202307,143,161,0,480000
202307,143,102,5,174710000
202307,143,112,5,291953000
202307,143,159,0,256371000
202307,143,135,0,1875653000
202307,143,108,0,250400000
202307,143,145,0,25653000
202307,143,115,1,3310000
202307,143,125,1,5700000
202307,143,106,0,219307000
202307,143,110,5,186740000
202307,143,117,0,342740000
202307,143,116,5,39600000
202307,143,129,5,340282000
202307,143,121,0,1840000
202307,143,150,5,9470000
202307,143,106,4,50000
202307,143,149,14,623000
202307,143,120,1,4020000
202307,143,105,1,6160000
202307,143,120,4,320000
202307,143,122,1,4200000
202307,143,129,14,3738000
202307,143,150,14,1246000
202307,143,100,15,7060000
202307,143,160,15,25740000
202307,143,150,27,400000
202307,143,101,11,790000
202307,143,148,11,17188000
202307,143,109,15,15080000
202307,143,100,16,11800000
202307,143,134,16,1200000
202307,143,131,16,400000
202307,143,149,13,806000
202307,143,141,15,1380000
202307,143,131,15,510000
202307,143,142,15,60000
202307,143,150,13,1612000
202307,143,141,13,2891000
202307,143,149,16,2200000
202307,143,148,13,2015000
202307,143,109,13,24157000
202307,143,134,15,360000
202307,143,152,13,21434000
202307,143,155,15,1440000
202307,143,129,15,900000
202307,143,149,15,1080000
202307,143,152,15,9120000
202307,143,150,16,2300000
202307,143,100,13,13613000
202307,143,126,16,2000000
202307,143,141,16,600000
202307,143,148,16,1900000
202307,143,131,13,806000
202307,143,113,15,60000
202307,143,150,15,180000
202307,143,155,13,3557000
202307,143,160,16,54150000
202307,143,155,16,2000000
202307,143,152,27,1600000
202307,143,129,13,2488000
202307,143,126,15,180000
202307,143,134,13,746000
202307,143,126,13,403000
202307,143,160,13,71525000
202307,143,113,11,363000
202307,143,142,11,964000
202307,143,123,1,9172000
202308,143,147,0,101213000
202308,143,121,0,22350000
202308,143,159,0,641883000
202308,143,145,0,159992000
