BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202405,102,133,1,61933000
202405,102,138,1,49511000
202405,102,117,4,5000
202405,102,101,1,57450000
202405,102,159,3,1579000
202405,102,136,3,13638000
202405,102,120,4,5000
202405,102,123,4,7076000
202405,102,136,4,1589000
202405,102,140,4,1295000
202405,102,157,4,805000
202405,102,147,1,4250000
202405,102,106,4,1255000
202405,102,137,0,65093000
202405,102,146,0,2746665000
202405,102,160,3,1828462000
202405,102,142,3,322076000
202405,102,109,3,179474000
202405,102,132,3,813972000
202405,102,112,3,89084000
202405,102,127,0,465909000
202405,102,103,3,141789000
202405,102,125,3,60295000
202405,102,135,0,8020000
202405,102,118,3,415015000
202405,102,109,0,34489847000
202405,102,150,0,428816057000
202405,102,160,0,307353340000
202405,102,145,0,651020000
202405,102,123,0,11230938000
202405,102,156,0,23551935000
202405,102,107,0,3182330000
202405,102,131,3,597787000
202405,102,139,0,341316227000
202405,102,154,4,34193000
202405,102,153,4,50388000
202405,102,151,4,43056000
202405,102,144,4,46488000
202405,102,101,4,31668000
202405,102,145,3,10020000
202405,102,123,3,5851000
202405,102,110,3,63938000
202405,102,107,3,41530000
202405,102,143,4,57336000
202405,102,146,1,15289000
202405,102,159,0,941955000
202405,102,157,3,363000
202405,102,154,3,195155000
202405,102,111,1,80995000
202405,102,122,1,989495000
202405,102,138,4,51416000
202405,102,130,4,203931000
202405,102,133,4,1796000
202405,102,141,4,427930000
202405,102,126,4,147842000
202405,102,156,1,134842000
202405,102,148,1,7546422000
202405,102,150,1,4435182000
202405,102,141,1,640441000
202405,102,126,1,874088000
202405,102,154,1,2555796000
202405,102,103,1,2002188000
202405,102,155,1,1092196000
202405,102,142,1,949635000
202405,102,115,1,185933000
202405,102,116,4,13199000
202405,102,110,4,374540000
202405,102,122,0,13025561000
202405,102,152,3,1616560000
202405,102,129,3,4120149000
202405,102,134,3,3327456000
202405,102,148,3,2347644000
202405,102,113,3,2960343000
202405,102,141,3,366885000
202405,102,125,0,6937737000
202405,102,126,3,276472000
202405,102,111,0,3623260000
202405,102,115,0,7843292000
202405,102,120,0,3969924000
202405,102,149,3,8356518000
202405,102,139,3,1703068000
202405,102,150,3,2320166000
202405,102,155,3,822443000
202405,102,143,3,278819000
202405,102,147,0,2791757000
202405,102,130,3,306958000
202405,102,115,3,63532000
202405,102,106,0,407382000
202405,102,147,3,42000
202405,102,144,3,157184000
202405,102,151,3,134534000
202405,102,156,3,103507000
202405,102,101,3,17824000
202405,102,138,3,43365000
202405,102,146,3,501000
202405,102,117,0,1516738000
202405,102,116,3,90678000
202405,102,133,3,50000
202405,102,153,3,53313000
202405,102,136,0,13508119000
202405,102,110,0,123746067000
202405,102,116,0,25725052000
202405,102,103,0,127787272000
202405,102,132,0,154554203000
202405,102,113,0,431422777000
202405,102,148,0,715798526000
202405,102,151,0,272796788000
202405,102,101,0,2842069000
202405,102,138,0,29891136000
202405,102,141,0,53717492000
202405,102,155,0,113592822000
202405,102,118,0,185732354000
202405,102,144,0,212900803000
202405,102,152,0,376191243000
202405,102,153,0,103200067000
202405,102,130,0,70956523000
202405,102,112,0,23678194000
202405,102,133,0,6681524000
202405,102,142,0,64067407000
202405,102,131,0,72006509000
202405,102,140,0,4629389000
202405,102,126,0,76227673000
202405,102,154,0,138601153000
202405,102,143,0,60721854000
202405,102,149,0,1216650564000
202405,102,129,0,1030019361000
202405,102,157,0,6750376000
202405,102,134,0,736573229000
202405,102,113,1,6732790000
202405,102,144,1,4772294000
202405,102,153,1,1943862000
202405,102,130,1,970301000
202405,102,109,1,652714000
202405,102,125,1,160815000
202405,102,143,1,475084000
202405,102,136,1,53665000
202405,102,112,1,485421000
202405,102,139,1,7669326000
202405,102,131,1,900399000
202405,102,118,1,4762921000
202405,102,111,3,7280000
202405,102,132,4,378381000
202405,102,134,4,1888784000
202405,102,109,4,66422000
202405,102,156,4,45663000
202405,102,142,4,150846000
202405,102,148,4,982569000
202405,102,103,4,64173000
202405,102,139,4,870660000
202405,102,134,1,11635062000
202405,102,129,1,16803518000
202405,102,160,1,9234858000
202405,102,110,1,428467000
202405,102,120,1,280530000
202405,102,132,1,2753168000
202405,102,151,1,6161555000
202405,102,152,1,11046963000
202405,102,149,1,13497296000
202405,102,131,4,109411000
202405,102,118,4,88239000
202405,102,149,4,1514027000
202405,102,150,4,746677000
202405,102,129,4,2829328000
202405,102,113,4,661782000
202405,102,152,4,890411000
202405,102,160,4,1598885000
202405,102,155,4,1278084000
202405,102,105,0,13120000
202405,102,140,1,52320000
202405,102,147,4,5000
202405,102,116,1,72429000
202405,102,122,3,57800000
202405,102,112,4,26383000
202405,102,146,4,2156000
202405,102,121,0,20000000
202405,102,106,3,1250000
202405,102,145,4,12833000
202405,102,115,4,2475000
202405,102,107,4,2240000
202405,102,114,4,10000
202405,102,159,4,2095000
202405,102,114,0,666000
202405,102,125,4,285000
202405,102,107,1,53000000
202405,102,140,3,180000
202406,102,151,4,39661000
202406,102,144,4,44336000
202406,102,107,4,3305000
202406,102,136,4,1619000
202406,102,145,4,12869000
202406,102,101,4,15286000
202406,102,115,4,3254000
202406,102,123,4,5431000
202406,102,106,1,10000000
202406,102,107,1,18000000
202406,102,140,3,180000
202406,102,122,3,5160000
202406,102,147,3,42000
202406,102,123,3,7483000
202406,102,159,3,1779000
202406,102,125,3,3295000
202406,102,101,1,75620000
202406,102,115,0,9561541000
202406,102,136,0,194055577000
202406,102,145,0,944467000
202406,102,149,0,1239027224000
202406,102,151,0,403184884000
202406,102,129,3,3868145000
202406,102,112,3,89546000
202406,102,143,3,91453000
202406,102,126,3,335941000
202406,102,130,3,248474000
202406,102,135,0,10244075000
202406,102,142,3,336817000
202406,102,116,3,36995000
202406,102,125,0,10523293000
202406,102,133,0,5348609000
202406,102,146,0,2073742000
202406,102,150,3,1742739000
202406,102,139,3,1676519000
202406,102,138,0,19217950000
202406,102,109,0,34670269000
202406,102,132,3,680695000
202406,102,116,0,37683796000
202406,102,139,0,367557678000
202406,102,110,0,94142198000
202406,102,156,0,50943078000
202406,102,141,0,48538916000
202406,102,101,0,903706000
202406,102,149,3,3152072000
202406,102,113,3,2822932000
202406,102,152,0,357359027000
202406,102,160,0,261633593000
202406,102,150,0,394773647000
202406,102,134,0,740165413000
202406,102,129,0,1043339610000
202406,102,153,0,77724967000
202406,102,142,0,54911519000
202406,102,144,0,184922379000
202406,102,131,0,88922290000
202406,102,103,0,553073695000
202406,102,118,0,298087653000
202406,102,123,0,12878324000
202406,102,147,0,2024687000
202406,102,132,0,146048194000
202406,102,126,0,78538177000
202406,102,148,0,749701508000
202406,102,155,0,97769232000
202406,102,154,0,126413498000
202406,102,120,0,5564094000
202406,102,130,0,60087137000
202406,102,111,0,3456851000
202406,102,148,3,1876659000
202406,102,152,3,1786701000
202406,102,134,3,3616316000
202406,102,122,0,14050279000
202406,102,113,0,407228698000
202406,102,140,0,2230268000
202406,102,106,0,149455000
202406,102,143,0,70100936000
202406,102,112,0,23524943000
202406,102,107,0,2491582000
202406,102,160,3,1663710000
202406,102,106,3,1250000
202406,102,140,1,176800000
202406,102,122,4,3750000
202406,102,159,4,1135000
202406,102,133,4,1785000
202406,102,125,4,285000
202406,102,120,1,303120000
202406,102,147,4,5000
202406,102,106,4,1255000
202406,102,122,1,236147000
202406,102,157,1,834868000
202406,102,136,1,3155442000
202406,102,117,1,1438862000
202406,102,133,3,20050000
202406,102,117,3,150000
202406,102,120,4,5000
202406,102,127,4,5000
202406,102,157,4,295000
202406,102,117,4,5000
202406,102,111,1,111205000
202406,102,135,1,185050000
202406,102,111,3,1681000
202406,102,140,4,1195000
202406,102,111,4,3628000
202406,102,137,0,49967000
202406,102,107,3,37680000
202406,102,125,1,71126000
202406,102,114,0,1667000
202406,102,136,3,40585000
202406,102,127,0,638796000
202406,102,150,4,688433000
202406,102,113,4,574801000
202406,102,126,4,140612000
202406,102,129,4,2505955000
202406,102,152,4,824604000
202406,102,134,4,1681922000
202406,102,132,4,349571000
202406,102,142,4,95142000
202406,102,131,4,103252000
202406,102,129,1,15472024000
202406,102,149,1,13571141000
202406,102,149,4,1352972000
202406,102,144,1,2983760000
202406,102,144,3,116418000
202406,102,156,3,72057000
202406,102,103,3,349675000
202406,102,141,3,348234000
202406,102,115,3,10167000
202406,102,154,3,170384000
202406,102,151,3,163995000
202406,102,117,0,99775843000
202406,102,146,3,306000
202406,102,109,3,81682000
202406,102,157,0,51458246000
202406,102,160,1,6940238000
202406,102,148,1,6750264000
202406,102,131,1,1030747000
202406,102,110,4,272820000
202406,102,156,4,41201000
202406,102,143,4,51912000
202406,102,154,4,34156000
202406,102,146,4,1978000
202406,102,116,4,11030000
202406,102,109,4,59431000
202406,102,130,4,178887000
202406,102,139,1,7247934000
202406,102,150,1,4739728000
202406,102,142,1,860481000
202406,102,133,1,36755000
202406,102,118,1,6104562000
202406,102,123,1,63940000
202406,102,115,1,229730000
202406,102,134,1,11237234000
202406,102,110,1,115089000
202406,102,156,1,404736000
202406,102,143,1,717619000
202406,102,116,1,66387000
202406,102,151,1,6855327000
202406,102,103,1,8309642000
202406,102,130,1,528120000
202406,102,138,4,50178000
202406,102,118,4,85631000
202406,102,112,4,25300000
202406,102,141,4,412471000
202406,102,127,3,810000
202406,102,118,3,265053000
202406,102,110,3,25345000
202406,102,145,3,10290000
202406,102,157,3,358000
202406,102,153,3,93593000
202406,102,138,3,51969000
202406,102,101,3,18033000
202406,102,155,3,767458000
202406,102,103,4,65242000
202406,102,155,4,1134637000
202406,102,139,4,797623000
202406,102,160,4,1521860000
202406,102,148,4,925759000
202406,102,113,1,6440422000
202406,102,152,1,10427156000
202406,102,132,1,2206405000
202406,102,154,1,1777202000
202406,102,141,1,609479000
202406,102,112,1,419545000
202406,102,153,1,816118000
202406,102,126,1,782063000
202406,102,155,1,894028000
202406,102,138,1,36493000
202406,102,109,1,452266000
202406,102,159,0,515032000
202406,102,153,4,49612000
202406,102,146,1,65415000
202406,102,131,3,353910000
