BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202404,109,130,4,73463000
202404,109,102,4,188073000
202404,109,112,2,179358000
202404,109,139,1,236016000
202404,109,141,4,946902000
202404,109,136,3,781078000
202404,109,101,4,287733000
202404,109,132,1,126721000
202404,109,147,0,333188000
202404,109,103,3,15194556000
202404,109,110,4,325749000
202404,109,151,3,2570330000
202404,109,102,3,474429000
202404,109,101,1,65598000
202404,109,146,1,11574000
202404,109,156,1,1228000
202404,109,118,1,12233000
202404,109,138,1,16863000
202404,109,151,1,5560000
202404,109,138,4,31721000
202404,109,153,4,302217000
202404,109,144,4,52256000
202404,109,116,4,85739000
202404,109,107,4,4579000
202404,109,126,4,670607000
202404,109,126,1,453654000
202404,109,144,3,10188468000
202404,109,156,3,639571000
202404,109,101,3,112978000
202404,109,130,1,21165000
202404,109,152,1,2066216000
202404,109,139,4,315826000
202404,109,154,4,45624000
202404,109,116,1,209805000
202404,109,157,3,11633000
202404,109,129,11,476900000
202404,109,129,2,3770000
202404,109,157,1,114000
202404,109,149,2,1280000
202404,109,106,4,1530000
202404,109,115,4,54966000
202404,109,144,1,8663000
202404,109,114,1,36500000
202404,109,154,1,661000
202404,109,103,1,5757000
202404,109,153,1,2027000
202404,109,137,1,76500000
202404,109,122,4,230000
202404,109,136,4,9877000
202404,109,108,0,10000
202404,109,125,1,214000
202404,109,125,4,2800000
202404,109,122,3,545850000
202404,109,155,11,192879000
202404,109,121,0,6200000
202404,109,142,0,60421894000
202404,109,136,0,7061132000
202404,109,112,0,39897648000
202404,109,141,0,44607633000
202404,109,134,3,82830734000
202404,109,131,3,13186382000
202404,109,129,3,122784356000
202404,109,160,0,557866801000
202404,109,100,0,162392077000
202404,109,148,4,3775020000
202404,109,150,3,33879675000
202404,109,113,3,8677638000
202404,109,100,3,12138874000
202404,109,152,0,651096456000
202404,109,129,4,7826917000
202404,109,143,3,4493784000
202404,109,131,0,52517022000
202404,109,138,0,5381687000
202404,109,123,3,8899000
202404,109,150,11,174051000
202404,109,151,4,46313000
202404,109,141,11,48418000
202404,109,152,11,883945000
202404,109,156,4,24536000
202404,109,100,11,980624000
202404,109,149,1,18174113000
202404,109,100,4,4603331000
202404,109,112,4,435522000
202404,109,138,3,2098366000
202404,109,112,3,5633154000
202404,109,131,1,959414000
202404,109,154,0,24157995000
202404,109,118,0,41212795000
202404,109,159,0,447578000
202404,109,143,0,48844306000
202404,109,152,4,6261927000
202404,109,155,3,5251594000
202404,109,156,0,32207642000
202404,109,113,1,2096945000
202404,109,142,1,481096000
202404,109,100,1,1014866000
202404,109,141,3,2702085000
202404,109,157,0,606012000
202404,109,129,1,104639371000
202404,109,160,11,2232937000
202404,109,110,3,1765840000
202404,109,104,0,4683499000
202404,109,149,11,297387000
202404,109,144,0,24281534000
202404,109,148,1,4532766000
202404,109,150,4,1696011000
202404,109,127,0,1120000
202404,109,123,1,243000
202404,109,160,4,9463204000
202404,109,152,3,71055075000
202404,109,146,3,401000
202404,109,159,4,5030000
202404,109,125,3,587702000
202404,109,154,3,22903000
202404,109,142,11,132126000
202404,109,153,2,2002000
202404,109,126,11,22713000
202404,109,157,4,950000
202404,109,116,0,6152643000
202404,109,123,4,2010000
202404,109,134,4,4300385000
202404,109,126,3,7086980000
202404,109,151,0,32760310000
202404,109,103,0,59286843000
202404,109,155,0,209925245000
202404,109,155,4,2721447000
202404,109,139,3,3528792000
202404,109,132,0,69494512000
202404,109,134,0,1084113435000
202404,109,149,0,627438051000
202404,109,150,0,289322078000
202404,109,129,0,684596045000
202404,109,102,0,36990717000
202404,109,142,3,17202211000
202404,109,148,3,38822356000
202404,109,113,0,197418306000
202404,109,153,0,97170049000
202404,109,110,0,30330108000
202404,109,126,0,138293577000
202404,109,139,0,67759506000
202404,109,148,0,697033077000
202404,109,149,3,50097769000
202404,109,160,3,101716249000
202404,109,149,4,5287378000
202404,109,150,1,6611282000
202404,109,112,1,600507000
202404,109,131,4,869560000
202404,109,143,4,391250000
202404,109,132,4,244575000
202404,109,125,0,6385031000
202404,109,115,0,25302824000
202404,109,122,0,2265067000
202404,109,120,0,1499816000
202404,109,104,3,460397000
202404,109,155,1,467781000
202404,109,133,0,946806000
202404,109,130,3,1498072000
202404,109,107,0,806651000
202404,109,132,3,1442407000
202404,109,113,4,1915527000
202404,109,116,3,791818000
202404,109,103,4,140346000
202404,109,130,0,14961181000
202404,109,123,0,964406000
202404,109,134,1,28965316000
202404,109,146,0,1425546000
202404,109,140,0,683061000
202404,109,135,0,162700000
202404,109,104,11,3161000
202404,109,106,0,91031000
202404,109,118,3,10773918000
202404,109,140,1,265000
202404,109,106,3,1300000
202404,109,143,11,12011000
202404,109,101,11,2362000
202404,109,110,11,10772000
202404,109,113,11,9287000
202404,109,112,11,38866000
202404,109,130,11,1410000
202404,109,105,1,264300000
202404,109,128,0,7700000
202404,109,145,0,37903000
202404,109,134,11,457396000
202404,109,110,1,478222000
202404,109,137,0,1135139000
202404,109,161,0,1460000
202404,109,141,1,321297000
202404,109,101,0,9993040000
202404,109,143,1,228866000
202404,109,160,1,759280000
202404,109,142,4,829542000
202404,109,111,0,457043000
202405,109,154,1,783000
202405,109,134,2,506000
202405,109,127,4,3000000
202405,109,133,3,305000
202405,109,137,1,60000000
202405,109,103,1,1400000
202405,109,124,0,1000000
202405,109,106,0,61167000
202405,109,157,4,450000
202405,109,101,1,31155000
202405,109,107,4,5479000
202405,109,146,4,2433000
202405,109,123,4,1090000
202405,109,125,4,3150000
202405,109,140,4,5224000
202405,109,138,1,7840000
202405,109,144,1,4301000
202405,109,106,4,1130000
202405,109,133,4,100000
202405,109,159,3,2000000
202405,109,125,3,33440000
202405,109,123,3,21140000
202405,109,150,11,172757000
202405,109,134,11,429671000
202405,109,126,11,18842000
202405,109,148,11,198928000
202405,109,141,11,54892000
202405,109,155,11,193579000
202405,109,110,11,6931000
202405,109,101,11,2378000
202405,109,149,11,321377000
202405,109,110,4,321392000
202405,109,103,4,71357000
202405,109,151,4,59227000
202405,109,138,4,29211000
202405,109,154,4,38237000
202405,109,116,4,71450000
202405,109,131,4,831428000
202405,109,126,1,380264000
202405,109,148,1,4270281000
202405,109,152,1,1389386000
202405,109,129,4,7335723000
202405,109,134,4,4214544000
202405,109,153,4,69137000
202405,109,148,4,3385761000
202405,109,129,1,32716030000
202405,109,100,4,4465440000
202405,109,113,4,1897884000
202405,109,118,4,116100000
202405,109,142,4,781149000
202405,109,141,4,921065000
202405,109,155,4,2681604000
202405,109,102,4,197548000
202405,109,132,4,238107000
202405,109,152,4,6014495000
202405,109,106,3,1300000
202405,109,136,3,465822000
202405,109,133,0,1009951000
202405,109,151,3,717918000
202405,109,138,3,501375000
202405,109,157,0,679968000
202405,109,138,0,3257281000
202405,109,104,0,6991282000
202405,109,111,3,4514000
202405,109,145,0,56381000
202405,109,156,3,105401000
202405,109,144,3,3195869000
202405,109,107,3,53196000
202405,109,103,3,2323759000
202405,109,111,0,271784000
202405,109,147,0,660264000
202405,109,154,3,889339000
202405,109,122,3,311848000
202405,109,160,2,92000
202405,109,153,1,1419000
202405,109,136,1,4669000
202405,109,129,2,2164000
202405,109,142,3,14501163000
202405,109,143,3,5109940000
202405,109,149,3,43712670000
202405,109,130,3,579201000
202405,109,126,3,4044548000
202405,109,104,3,413005000
202405,109,130,0,9972354000
202405,109,115,0,2347405000
202405,109,112,0,36116484000
202405,109,118,0,31954194000
202405,109,152,0,480994752000
202405,109,159,0,233267000
202405,109,160,0,559512761000
202405,109,155,0,186513506000
202405,109,143,0,54373224000
202405,109,141,0,48211034000
202405,109,153,0,14842604000
202405,109,139,0,65275766000
202405,109,116,0,5259166000
202405,109,144,0,32637464000
202405,109,125,0,828994000
202405,109,103,0,27865303000
202405,109,136,0,5074236000
202405,109,146,0,1762157000
202405,109,100,3,11737586000
202405,109,148,0,395022718000
202405,109,134,0,831577092000
202405,109,150,0,313805675000
202405,109,100,0,178967843000
202405,109,154,0,20511231000
202405,109,142,0,77892739000
202405,109,151,0,33581488000
202405,109,156,0,5793940000
202405,109,132,0,64942772000
202405,109,110,0,27313974000
202405,109,152,3,65687667000
202405,109,101,3,125092000
202405,109,131,3,12088187000
202405,109,132,3,929841000
202405,109,141,3,1998923000
202405,109,110,3,1610408000
202405,109,112,3,5447276000
202405,109,116,3,602507000
202405,109,148,3,28713288000
202405,109,139,3,2974135000
202405,109,155,3,5653228000
202405,109,150,3,32487182000
202405,109,129,3,86383221000
202405,109,160,3,93976530000
202405,109,134,3,51275789000
202405,109,113,3,7629758000
202405,109,149,0,572386329000
202405,109,113,0,208022914000
202405,109,129,0,688641950000
202405,109,131,0,53004333000
202405,109,126,0,135347839000
202405,109,102,0,26945075000
202405,109,143,11,10672000
202405,109,142,11,106849000
202405,109,130,11,1450000
202405,109,120,4,70000
202405,109,146,3,3689000
202405,109,123,1,76000
202405,109,145,4,19530000
202405,109,114,1,19704000
202405,109,128,0,12738000
202405,109,105,0,1730000
202405,109,121,0,3111000
202405,109,135,0,5000000
202405,109,161,0,17539000
202405,109,104,11,4118000
202405,109,113,11,6891000
202405,109,129,11,474083000
202405,109,131,11,117373000
202405,109,108,0,13534000
202405,109,111,1,300000
202405,109,159,4,30000
202405,109,142,1,457778000
202405,109,116,1,71652000
202405,109,113,1,2879215000
202405,109,150,1,6585769000
202405,109,100,11,969963000
202405,109,126,4,589453000
202405,109,139,4,284836000
202405,109,107,0,846891000
202405,109,112,1,435253000
202405,109,130,1,40973000
202405,109,110,1,130796000
202405,109,112,2,147913000
202405,109,132,1,109336000
202405,109,105,1,197800000
202405,109,139,1,146194000
202405,109,104,4,58746000
202405,109,120,0,1048537000
202405,109,160,11,2207027000
202405,109,152,11,807363000
202405,109,144,4,49588000
202405,109,160,4,9184610000
202405,109,150,4,1687078000
202405,109,149,4,4867831000
202405,109,160,1,950954000
202405,109,149,1,10588739000
202405,109,130,4,66701000
202405,109,101,4,286603000
202405,109,136,4,9502000
202405,109,143,4,372655000
202405,109,112,4,470219000
202405,109,115,3,1933453000
202405,109,114,0,988701000
202405,109,146,1,12562000
202405,109,155,1,430578000
202405,109,141,1,278858000
202405,109,143,1,456777000
202405,109,134,1,30556588000
202405,109,131,1,875581000
202405,109,100,1,1054159000
202405,109,112,11,28879000
202405,109,101,0,8847739000
202405,109,123,0,811722000
202405,109,102,3,192725000
202405,109,118,3,2690381000
202405,109,153,3,334896000
202405,109,140,0,293469000
202405,109,140,3,9926000
202405,109,156,4,21466000
202405,109,115,4,3796000
202405,109,102,1,191320000
202405,109,104,1,92358000
202405,109,151,1,4740000
202405,109,118,1,10417000
202405,109,137,0,1380699000
202405,109,111,4,3600000
202405,109,122,4,230000
202405,109,157,3,7800000
202405,109,145,3,52000
202405,109,122,0,632409000
202405,109,117,0,265205000
202405,109,127,0,37930000
202406,109,100,4,4230641000
202406,109,132,1,174769000
202406,109,100,1,1862676000
202406,109,134,4,3733242000
202406,109,132,4,203476000
202406,109,149,4,4364366000
202406,109,112,3,5574414000
202406,109,112,4,435007000
202406,109,129,4,7143739000
202406,109,101,4,273788000
202406,109,138,4,32694000
202406,109,154,4,39174000
202406,109,155,1,646263000
202406,109,113,1,7296886000
202406,109,126,1,387528000
202406,109,126,4,490063000
202406,109,139,4,271409000
202406,109,100,3,11068560000
202406,109,132,3,1171965000
202406,109,126,3,3955570000
202406,109,138,3,638438000
202406,109,146,1,11962000
202406,109,122,3,213659000
202406,109,160,1,686151000
202406,109,136,3,714588000
202406,109,149,2,13280000
202406,109,152,1,1320708000
202406,109,107,4,4479000
202406,109,145,4,4530000
202406,109,104,1,108308000
202406,109,151,1,62190000
202406,109,127,0,32500000
202406,109,102,3,462865000
202406,109,140,3,2720000
202406,109,144,3,16313748000
202406,109,153,3,676130000
202406,109,101,3,76325000
202406,109,104,3,395326000
202406,109,116,3,598884000
202406,109,131,3,11466527000
202406,109,160,3,84658202000
202406,109,111,0,283498000
202406,109,129,3,102928909000
202406,109,113,3,8004733000
202406,109,148,3,32086558000
202406,109,150,3,30112429000
202406,109,142,3,14399031000
202406,109,155,3,4746622000
202406,109,143,3,4571356000
202406,109,130,3,1503033000
202406,109,149,3,41861720000
202406,109,145,0,62393000
202406,109,147,0,674235000
202406,109,141,3,2127903000
202406,109,141,4,898006000
202406,109,150,4,1574203000
202406,109,148,4,3228003000
202406,109,110,4,307337000
202406,109,118,4,114303000
202406,109,151,4,60667000
202406,109,142,4,751894000
202406,109,143,4,365363000
202406,109,103,4,70375000
202406,109,150,1,5563849000
202406,109,149,1,12219341000
202406,109,110,1,176117000
202406,109,148,1,4193674000
202406,109,142,1,499894000
202406,109,112,1,504881000
202406,109,134,1,16558406000
202406,109,144,4,53611000
202406,109,156,4,18656000
202406,109,153,4,35851000
202406,109,131,4,759539000
202406,109,155,4,2485164000
202406,109,115,3,1563048000
202406,109,151,3,5081744000
202406,109,154,3,169500000
202406,109,118,3,13621544000
202406,109,107,3,4752000
202406,109,103,3,19006508000
202406,109,152,4,6020235000
202406,109,113,4,1835595000
202406,109,160,4,8612230000
202406,109,102,4,203244000
202406,109,130,4,72273000
202406,109,115,4,4896000
202406,109,160,11,1960404000
202406,109,116,4,65591000
202406,109,129,1,41192447000
202406,109,141,1,865869000
202406,109,139,1,160701000
202406,109,131,1,1460662000
202406,109,116,1,38676000
202406,109,143,1,310643000
202406,109,102,1,290029000
202406,109,114,0,896099000
202406,109,112,2,161780000
202406,109,127,4,3000000
202406,109,133,4,100000
202406,109,113,11,7249000
202406,109,143,11,9042000
202406,109,120,4,70000
202406,109,133,3,4560000
202406,109,130,11,1350000
202406,109,101,11,1909000
202406,109,126,11,14181000
202406,109,106,3,1300000
202406,109,140,1,467000
202406,109,106,0,67724000
202406,109,156,3,321109000
202406,109,124,0,2884000
202406,109,105,0,463000
202406,109,138,1,1690000
202406,109,118,1,3603000
202406,109,108,0,7070000
202406,109,128,0,5278000
202406,109,154,1,128000
202406,109,125,3,72448000
202406,109,125,4,2150000
202406,109,157,3,160594000
202406,109,157,4,460000
202406,109,129,11,382465000
202406,109,104,4,58424000
202406,109,136,4,8857000
202406,109,148,11,169647000
202406,109,149,11,254185000
202406,109,123,1,76000
202406,109,110,11,5769000
202406,109,112,11,28452000
202406,109,141,11,43245000
202406,109,131,11,99095000
202406,109,155,11,162779000
202406,109,134,11,398525000
202406,109,150,11,147577000
202406,109,142,11,74431000
202406,109,111,4,3550000
202406,109,160,2,9890000
202406,109,101,1,33873000
202406,109,104,11,4287000
202406,109,100,11,808076000
202406,109,114,1,16700000
202406,109,140,4,5204000
202406,109,146,4,3223000
202406,109,121,0,2783000
202406,109,130,1,19575815000
202406,109,153,1,4403000
202406,109,111,3,6417000
