BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202306,150,131,0,1928361841000
202306,150,110,0,511998868000
202306,150,142,0,1925904155000
202306,150,132,0,795300148000
202306,150,116,0,2488254270000
202306,150,137,0,99954359000
202306,150,141,0,1197055895000
202306,150,148,0,26045744237000
202306,150,100,0,1490793392000
202306,150,129,0,25749304089000
202306,150,134,0,34658611565000
202306,150,103,0,198742309000
202306,150,123,3,10680000
202306,150,120,4,3510000
202306,150,143,30,778000
202306,150,161,4,2110000
202306,150,109,24,14114000
202306,150,134,24,78567000
202306,150,148,24,34167000
202306,150,112,30,504000
202306,150,123,0,5599432000
202306,150,140,0,8418017000
202306,150,152,24,49643000
202306,150,129,24,17932000
202306,150,131,5,24980000
202306,150,152,5,309600000
202306,150,108,0,67120000
202306,150,102,5,477820000
202306,150,159,1,25468000
202306,150,131,30,37868000
202306,150,136,3,74800000
202306,150,149,1,599478142000
202306,150,117,0,18183249000
202306,150,156,0,79328117000
202306,150,104,0,110700832000
202306,150,105,0,244656767000
202306,150,152,0,10951832184000
202306,150,112,0,931163606000
202306,150,109,0,463099896000
202306,150,126,0,8165384522000
202306,150,149,0,39084894365000
202306,150,118,0,223164944000
202306,150,113,0,2233552675000
202306,150,138,0,39558648000
202306,150,155,0,896948470000
202306,150,146,0,10059064000
202306,150,151,0,182462624000
202306,150,143,0,1788817311000
202306,150,102,0,561211620000
202306,150,160,0,7367799426000
202306,150,139,0,588272722000
202306,150,136,0,42604399000
202306,150,154,0,174485099000
202306,150,144,0,256768282000
202306,150,145,3,9060000
202306,150,120,1,6910000
202306,150,149,14,3188000
202306,150,104,30,26000
202306,150,122,4,15023000
202306,150,146,3,6392000
202306,150,114,3,16560000
202306,150,117,4,10733000
202306,150,141,14,2606000
202306,150,160,27,1200000
202306,150,129,13,10968000
202306,150,109,13,23359000
202306,150,148,16,2200000
202306,150,141,11,26152000
202306,150,102,11,110000
202306,150,152,16,12100000
202306,150,129,16,8200000
202306,150,148,15,1230000
202306,150,109,16,7300000
202306,150,134,16,5200000
202306,150,149,15,1980000
202306,150,152,15,12650000
202306,150,134,15,3340000
202306,150,109,15,5820000
202306,150,155,13,6971000
202306,150,142,24,1050000
202306,150,129,27,400000
202306,150,152,13,23857000
202306,150,100,15,8610000
202306,150,141,16,800000
202306,150,116,11,1642000
202306,150,100,16,14200000
202306,150,129,15,4170000
202306,150,160,15,18130000
202306,150,142,11,875000
202306,150,126,11,13372000
202306,150,149,16,4000000
202306,150,116,13,338000
202306,150,126,15,720000
202306,150,131,11,547000
202306,150,130,11,853000
202306,150,160,16,21700000
202306,150,141,13,1652000
202306,150,126,13,746000
202306,150,141,15,360000
202306,150,155,15,2230000
202306,150,152,27,1200000
202306,150,155,16,4350000
202306,150,142,13,40000
202306,150,109,27,400000
202306,150,126,16,200000
202306,150,155,11,138034000
202306,150,148,13,5473000
202306,150,100,13,25552000
202306,150,160,13,42978000
202306,150,114,4,5147000
202306,150,160,24,2010000
202306,150,134,13,13106000
202306,150,149,13,9792000
202306,150,131,24,2000000
202306,150,152,4,34602044000
202306,150,155,4,11356447000
202306,150,111,4,20620000
202306,150,126,4,6501376000
202306,150,104,4,243261000
202306,150,131,4,5557756000
202306,150,160,4,46312824000
202306,150,149,4,50850141000
202306,150,153,4,343528000
202306,150,109,4,3811766000
202306,150,157,0,14393749000
202306,150,139,4,2282268000
202306,150,100,4,21425959000
202306,150,134,4,47766842000
202306,150,142,4,6174798000
202306,150,107,0,10711199000
202306,150,107,4,57501000
202306,150,134,5,854340000
202306,150,139,5,1052130000
202306,150,113,5,788561000
202306,150,149,5,468620000
202306,150,141,5,49860000
202306,150,116,5,64020000
202306,150,148,5,932510000
202306,150,145,4,66854000
202306,150,156,4,318198000
202306,150,146,4,17909000
202306,150,144,4,394044000
202306,150,116,4,1114846000
202306,150,118,4,1079843000
202306,150,103,4,544173000
202306,150,148,3,50993032000
202306,150,149,3,46610842000
202306,150,127,0,918403000
202306,150,130,4,1333146000
202306,150,123,4,29825000
202306,150,145,0,707999000
202306,150,141,1,11050837000
202306,150,110,1,7376498000
202306,150,159,0,8790450000
202306,150,130,1,12021318000
202306,150,139,1,17357951000
202306,150,126,1,43699919000
202306,150,143,1,35128437000
202306,150,160,1,426732983000
202306,150,129,1,836905150000
202306,150,132,1,16593431000
202306,150,115,0,67787007000
202306,150,101,0,32264559000
202306,150,104,1,2371507000
202306,150,148,12,45038000
202306,150,129,12,140534000
202306,150,155,12,82840000
202306,150,152,12,322039000
202306,150,141,12,16365000
202306,150,149,12,112875000
202306,150,160,12,509315000
202306,150,100,12,296424000
202306,150,161,0,1166756000
202306,150,116,1,15659940000
202306,150,112,1,21794997000
202306,150,120,0,8839205000
202306,150,134,12,116446000
202306,150,138,4,414264000
202306,150,151,4,641504000
202306,150,106,4,1022000
202306,150,112,5,854270000
202306,150,129,5,733438000
202306,150,122,0,5024962000
202306,150,125,0,7692091000
202306,150,132,4,2608396000
202306,150,143,4,2264025000
202306,150,148,4,40949665000
202306,150,101,4,515717000
202306,150,112,4,2060216000
202306,150,154,4,405838000
202306,150,113,4,19736624000
202306,150,129,4,73603657000
202306,150,102,4,2365564000
202306,150,134,1,570871168000
202306,150,142,5,95593000
202306,150,110,4,1126457000
202306,150,129,3,72598261000
202306,150,141,4,5066258000
202306,150,113,1,121970977000
202306,150,111,0,8546838000
202306,150,153,0,119082904000
202306,150,125,4,26456000
202306,150,131,1,52767985000
202306,150,152,1,309329560000
202306,150,109,1,35058402000
202306,150,148,1,435254447000
202306,150,142,1,60993793000
202306,150,100,1,59148589000
202306,150,147,0,4506068000
202306,150,155,1,24786725000
202306,150,133,0,13496290000
202306,150,126,12,8222000
202306,150,121,4,200000
202306,150,127,4,20000
202306,150,110,24,553000
202306,150,108,4,500000
202306,150,115,3,400000
202306,150,116,12,323000
202306,150,149,23,500000
202306,150,125,3,17900000
202306,150,100,23,2700000
202306,150,157,3,1090000
202306,150,131,12,323000
202306,150,122,3,200000
202306,150,155,23,850000
202306,150,152,23,2550000
202306,150,112,12,323000
202306,150,140,3,3050000
202306,150,109,23,2150000
202306,150,159,3,100000
202306,150,134,23,1000000
202306,150,160,23,3350000
202306,150,148,23,5600000
202306,150,129,23,986000
202306,150,143,12,646000
202306,150,109,12,185161000
202306,150,142,12,323000
202306,150,161,1,6110000
202307,150,121,0,1371970000
202307,150,109,30,128385000
202307,150,131,5,206098000
202307,150,102,5,476970000
202307,150,113,5,890690000
202307,150,129,5,814812000
202307,150,142,5,262630000
202307,150,126,5,235750000
202307,150,106,0,2148232000
202307,150,122,1,54914000
202307,150,157,1,57083000
202307,150,111,1,200320000
202307,150,125,1,44074000
202307,150,158,0,37785406000
202307,150,100,30,83438000
202307,150,129,30,103368000
202307,150,149,30,75190000
202307,150,148,5,1195979000
202307,150,112,5,1081800000
202307,150,132,5,1459777000
202307,150,110,5,371280000
202307,150,139,5,1361122000
202307,150,108,0,266800000
202307,150,149,23,500000
202307,150,129,12,143026000
202307,150,152,12,322139000
202307,150,160,23,3250000
202307,150,149,5,666520000
202307,150,143,5,240700000
202307,150,152,30,53810000
202307,150,160,30,229792000
202307,150,134,30,44247000
202307,150,155,14,13883000
202307,150,113,3,7603418000
202307,150,148,3,52112472000
202307,150,100,3,6795659000
202307,150,109,23,2150000
202307,150,156,3,545898000
202307,150,138,3,124974000
202307,150,110,3,193354000
202307,150,116,12,323000
202307,150,126,12,8545000
202307,150,142,3,3441086000
202307,150,143,3,1634574000
202307,150,102,3,252893000
202307,150,132,3,1041468000
202307,150,109,3,3295906000
202307,150,116,3,358036000
202307,150,118,3,2272537000
202307,150,120,4,3630000
202307,150,140,4,9387000
202307,150,155,30,10987000
202307,150,141,5,121422000
202307,150,112,30,3390000
202307,150,117,1,7709000
202307,150,152,5,269210000
202307,150,116,5,303500000
202307,150,136,3,60065000
202307,150,122,3,100000
202307,150,152,24,54531000
202307,150,147,4,1830000
202307,150,109,11,323673000
202307,150,134,11,168512000
202307,150,146,3,22848000
202307,150,148,24,8024000
202307,150,109,24,23858000
202307,150,149,24,34700000
202307,150,106,1,500000
202307,150,134,5,613190000
202307,150,105,1,18500000
202307,150,148,11,66678000
202307,150,129,11,188662000
202307,150,152,11,555474000
202307,150,100,11,570159000
202307,150,160,11,823074000
202307,150,149,11,138611000
202307,150,155,11,139192000
202307,150,120,3,6157000
202307,150,112,12,323000
202307,150,111,3,44356000
202307,150,159,3,100000
202307,150,125,3,135100000
202307,150,140,3,76300000
202307,150,130,30,850000
202307,150,161,1,6100000
202307,150,143,30,4579000
202307,150,123,3,23000000
202307,150,104,30,31000
202307,150,130,24,3190000
202307,150,116,30,388000
202307,150,141,24,7600000
202307,150,129,24,70501000
202307,150,142,30,6749000
202307,150,141,30,2465000
202307,150,161,4,2110000
202307,150,131,3,3127654000
202307,150,141,12,16042000
202307,150,148,12,46099000
202307,150,134,12,116096000
202307,150,100,12,301975000
202307,150,149,12,114671000
202307,150,160,12,516150000
202307,150,109,12,189937000
202307,150,103,3,1812299000
202307,150,112,3,1020507000
202307,150,130,3,1576704000
202307,150,155,23,850000
202307,150,126,3,2891558000
202307,150,155,3,1965491000
202307,150,141,3,8735469000
202307,150,139,3,2071592000
202307,150,160,3,29103730000
202307,150,152,3,55411620000
202307,150,134,3,40530373000
202307,150,149,3,41439493000
202307,150,155,12,85334000
202307,150,135,0,189188000
202307,150,100,24,19810000
202307,150,133,3,6210000
202307,150,129,14,11746000
202307,150,152,14,21434000
202307,150,120,1,10920000
202307,150,114,4,5147000
202307,150,134,24,21218000
202307,150,131,12,323000
202307,150,153,3,758700000
202307,150,148,23,5500000
202307,150,100,23,2500000
202307,150,152,23,3750000
202307,150,143,12,646000
202307,150,140,1,124484000
202307,150,142,12,323000
202307,150,160,14,32412000
202307,150,129,23,986000
202307,150,107,3,489513000
202307,150,144,3,701771000
202307,150,115,3,85160000
202307,150,151,3,1942038000
202307,150,101,3,44250000
202307,150,154,3,58040000
202307,150,117,4,11203000
202307,150,125,4,18746000
202307,150,106,4,3022000
202307,150,124,0,92400000
202307,150,157,3,2140000
202307,150,104,3,60862000
202307,150,100,14,35800000
202307,150,134,23,1000000
202307,150,148,30,10323000
202307,150,109,14,19559000
202307,150,122,4,14558000
202307,150,160,1,433950548000
202307,150,149,1,620690772000
202307,150,148,1,452654304000
202307,150,127,1,15000
202307,150,130,0,1893846862000
202307,150,114,0,269286320000
202307,150,159,0,9654956000
202307,150,115,0,41903918000
202307,150,104,0,99342841000
202307,150,113,30,3020000
202307,150,142,24,18812000
202307,150,160,24,504000
202307,150,144,0,181614876000
202307,150,101,0,24919285000
202307,150,103,0,377185218000
202307,150,100,0,1589932903000
202307,150,109,0,469742801000
202307,150,126,0,7067495270000
202307,150,131,0,1950704316000
202307,150,155,0,903801967000
202307,150,149,0,41519743353000
202307,150,113,0,2303312518000
202307,150,118,0,601253923000
202307,150,102,0,584002289000
202307,150,153,0,138515107000
202307,150,148,0,25448425935000
202307,150,142,0,1842659254000
202307,150,112,0,942478151000
202307,150,141,0,1008322651000
202307,150,151,0,332348296000
202307,150,160,0,7111084837000
202307,150,134,0,29803492680000
202307,150,132,0,831244883000
202307,150,139,0,634678860000
202307,150,136,0,132034792000
202307,150,125,0,20966079000
202307,150,117,0,31851546000
202307,150,104,1,2304209000
202307,150,142,1,63209930000
202307,150,141,1,11537973000
202307,150,155,1,25809493000
202307,150,134,1,591584171000
202307,150,112,1,21724704000
202307,150,126,1,45796141000
202307,150,109,1,37508228000
202307,150,113,1,126293419000
202307,150,100,1,58882040000
202307,150,154,0,234137749000
202307,150,116,0,2256281681000
202307,150,143,0,1716722969000
202307,150,110,0,436271111000
202307,150,152,0,10755514188000
202307,150,156,0,80109198000
202307,150,129,0,27496817039000
202307,150,146,0,10932004000
202307,150,129,1,878077642000
202307,150,152,1,316920192000
202307,150,148,14,623000
202307,150,134,14,5466000
202307,150,160,13,43866000
202307,150,126,16,200000
202307,150,116,13,338000
202307,150,126,15,480000
202307,150,131,11,547000
202307,150,116,11,1642000
202307,150,130,11,201000
202307,150,141,13,1652000
202307,150,134,13,12653000
202307,150,149,13,9379000
202307,150,149,16,4093000
202307,150,142,11,875000
202307,150,141,14,1653000
202307,150,149,14,3115000
202307,150,142,13,40000
202307,150,145,1,1040000
202307,150,155,13,6811000
202307,150,100,15,8970000
202307,150,109,16,8500000
202307,150,141,11,26645000
202307,150,160,16,21179000
202307,150,141,15,300000
202307,150,160,15,18310000
202307,150,129,16,9479000
202307,150,155,15,2050000
202307,150,109,15,5670000
202307,150,148,15,1350000
202307,150,152,15,11990000
202307,150,100,16,15979000
202307,150,126,11,13770000
202307,150,152,16,10786000
202307,150,126,13,746000
202307,150,129,15,4410000
202307,150,134,15,3370000
202307,150,129,27,400000
202307,150,160,27,1200000
202307,150,109,27,400000
202307,150,152,27,1200000
202307,150,141,16,800000
202307,150,155,16,4350000
202307,150,148,16,2200000
202307,150,100,13,24549000
202307,150,102,11,110000
202307,150,159,1,18040000
202307,150,134,16,6172000
202307,150,152,13,23454000
202307,150,129,13,10725000
202307,150,109,13,23419000
202307,150,148,13,4796000
202307,150,147,1,5850000
202307,150,114,1,228861000
202307,150,149,15,1860000
202307,150,131,30,17618000
202307,150,108,4,500000
202307,150,127,4,20000
202307,150,121,4,400000
202307,150,126,30,858000
202307,150,110,30,1935000
202307,150,119,0,3000000
202307,150,114,3,30650000
202307,150,156,1,880957000
202307,150,147,0,6708415000
202307,150,144,1,553567000
202307,150,129,3,54610064000
202307,150,133,1,684974000
202307,150,111,0,7748287000
202307,150,101,1,666229000
202307,150,123,1,144245000
202307,150,133,0,15829958000
202307,150,105,0,208562292000
202307,150,115,4,65828000
202307,150,153,4,346030000
202307,150,154,4,478736000
202307,150,127,0,288264000
202307,150,161,0,877287000
202307,150,104,4,251382000
202307,150,130,1,6458566000
202307,150,137,0,102254535000
202307,150,143,1,37666071000
202307,150,151,1,2156621000
202307,150,118,1,1705704000
202307,150,102,1,2477024000
202307,150,128,0,64836420000
202307,150,132,1,17482616000
202307,150,131,1,54002799000
202307,150,139,1,20153130000
202307,150,142,4,6296818000
202307,150,134,4,58574269000
202307,150,152,4,35454275000
202307,150,139,4,2358507000
202307,150,116,4,1072004000
202307,150,141,4,5100166000
202307,150,111,4,17490000
202307,150,146,4,31557000
202307,150,136,4,78019000
202307,150,144,4,519714000
202307,150,155,4,11460526000
202307,150,138,4,416672000
202307,150,107,4,76371000
202307,150,138,1,1405226000
202307,150,129,4,74312434000
202307,150,103,4,637804000
202307,150,123,4,32600000
202307,150,123,0,10512319000
202307,150,107,1,142220000
202307,150,122,0,9845135000
202307,150,145,0,568054000
202307,150,157,0,60971584000
202307,150,136,1,220536000
202307,150,115,1,153358000
202307,150,159,4,50450000
202307,150,146,1,466811000
202307,150,120,0,10462046000
202307,150,103,1,15641237000
202307,150,110,1,7525750000
202307,150,157,4,14046000
202307,150,102,4,2489529000
202307,150,148,4,45948671000
202307,150,130,4,2308576000
202307,150,101,4,535241000
202307,150,160,4,46553505000
202307,150,110,4,1152706000
202307,150,132,4,2761528000
202307,150,143,4,2341905000
202307,150,151,4,641746000
202307,150,109,4,3864168000
202307,150,126,4,6505092000
202307,150,112,4,2090558000
202307,150,131,4,5688615000
202307,150,113,4,20499209000
202307,150,149,4,56736479000
202307,150,100,4,21347569000
202307,150,116,1,16500519000
202307,150,107,0,12829210000
202307,150,154,1,195020000
202307,150,118,4,1134512000
202307,150,133,4,21235000
202307,150,156,4,297525000
202307,150,138,0,75853545000
202307,150,140,0,7278376000
202307,150,145,4,66190000
202307,150,153,1,967279000
202308,150,144,1,508823000
202308,150,147,0,2946137000
202308,150,134,30,711445000
202308,150,126,5,342230000
202308,150,129,5,1465780000
202308,150,148,5,1036942000
202308,150,142,5,177023000
202308,150,143,5,518340000
202308,150,116,5,428592000
202308,150,160,3,31162681000
