BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202306,160,141,4,9092132000
202306,160,150,4,14061725000
202306,160,143,4,4085062000
202306,160,142,1,4659665000
202306,160,131,4,3656956000
202306,160,155,4,30141593000
202306,160,104,1,548884000
202306,160,116,1,253642000
202306,160,112,4,3748834000
202306,160,132,4,1061834000
202306,160,136,4,57439000
202306,160,128,0,172804000
202306,160,130,3,1160531000
202306,160,113,3,3860848000
202306,160,141,3,4668918000
202306,160,109,3,7273486000
202306,160,100,3,11384818000
202306,160,131,3,2053689000
202306,160,143,3,11431991000
202306,160,134,3,33047813000
202306,160,148,3,29211111000
202306,160,142,3,11891118000
202306,160,155,3,7100153000
202306,160,101,3,10239148000
202306,160,138,3,45351000
202306,160,110,3,6812396000
202306,160,112,3,9215441000
202306,160,126,3,1890289000
202306,160,139,3,210569000
202306,160,118,3,8444000
202306,160,116,3,1017997000
202306,160,132,3,189057000
202306,160,149,3,50606835000
202306,160,129,3,72746426000
202306,160,150,3,71504886000
202306,160,104,3,5583475000
202306,160,153,3,58266000
202306,160,103,3,5626000
202306,160,136,3,3449000
202306,160,102,3,23118000
202306,160,130,1,202156000
202306,160,153,1,30225000
202306,160,118,1,55739000
202306,160,151,3,7629000
202306,160,101,1,248947000
202306,160,151,1,38803000
202306,160,131,1,1746349000
202306,160,120,4,4373000
202306,160,115,4,42672000
202306,160,157,3,2752000
202306,160,125,4,14832000
202306,160,123,4,8856000
202306,160,145,4,29886000
202306,160,138,1,46659000
202306,160,146,1,19889000
202306,160,106,4,11952000
202306,160,156,3,12183000
202306,160,144,3,2985000
202306,160,154,1,4680000
202306,160,107,3,6281000
202306,160,146,0,10972626000
202306,160,130,0,144767705000
202306,160,157,0,12313063000
202306,160,132,0,680624521000
202306,160,155,0,1086202208000
202306,160,112,0,679902093000
202306,160,100,0,1934261115000
202306,160,148,0,3636596980000
202306,160,150,0,4773191963000
202306,160,109,0,644110065000
202306,160,149,0,4949589394000
202306,160,142,0,881777813000
202306,160,141,0,679959445000
202306,160,104,0,128451048000
202306,160,139,0,523823529000
202306,160,153,0,258151342000
202306,160,101,0,93727034000
202306,160,110,0,328666705000
202306,160,129,0,7622299921000
202306,160,114,3,104078000
202306,160,134,14,2249000
202306,160,133,0,39073100000
202306,160,154,0,188273254000
202306,160,116,0,90182496000
202306,160,138,0,45293610000
202306,160,113,0,2392686114000
202306,160,143,0,635336194000
202306,160,144,0,538345060000
202306,160,151,0,190592779000
202306,160,126,0,343932348000
202306,160,134,0,4108615709000
202306,160,102,0,272471662000
202306,160,131,0,552345219000
202306,160,118,0,233699154000
202306,160,121,4,1500000
202306,160,107,1,17165000
202306,160,147,4,1201000
202306,160,140,3,1450000
202306,160,111,1,10160000
202306,160,109,14,720000
202306,160,155,14,623000
202306,160,149,14,1330000
202306,160,154,3,2930000
202306,160,150,14,623000
202306,160,100,14,1844000
202306,160,156,0,89100420000
202306,160,125,0,11953152000
202306,160,100,1,5958514000
202306,160,121,0,513777000
202306,160,115,0,102208511000
202306,160,136,0,48284482000
202306,160,107,0,19030516000
202306,160,159,0,5158900000
202306,160,111,0,4925317000
202306,160,137,0,54556514000
202306,160,140,0,8002988000
202306,160,103,0,201873321000
202306,160,123,0,9001121000
202306,160,120,0,14689902000
202306,160,114,4,242000
202306,160,140,1,879000
202306,160,133,1,4460000
202306,160,156,1,5590000
202306,160,115,1,1980000
202306,160,157,1,1970000
202306,160,125,1,60000
202307,160,115,4,44537000
202307,160,102,4,1190465000
202307,160,143,4,3884113000
202307,160,131,4,3643216000
202307,160,139,4,987020000
202307,160,129,4,53213593000
202307,160,112,4,3708347000
202307,160,122,4,29482000
202307,160,126,4,3936584000
202307,160,155,4,29933535000
202307,160,113,4,13775237000
202307,160,107,4,50083000
202307,160,153,1,35563000
202307,160,151,4,411371000
202307,160,156,4,170008000
202307,160,140,4,16791000
202307,160,111,4,12850000
202307,160,133,4,6562000
202307,160,106,4,12302000
202307,160,120,4,4653000
202307,160,112,1,1453657000
202307,160,143,1,4866474000
202307,160,105,0,513085000
202307,160,144,1,75323000
202307,160,132,1,545092000
202307,160,102,1,42308000
202307,160,145,4,31236000
202307,160,118,4,598791000
202307,160,118,1,66904000
202307,160,104,1,554536000
202307,160,144,4,583688000
202307,160,154,4,233377000
202307,160,125,4,14632000
202307,160,153,4,264205000
202307,160,146,4,7834000
202307,160,123,4,9362000
202307,160,157,4,11076000
202307,160,130,1,212448000
202307,160,138,1,58666000
202307,160,132,4,1096926000
202307,160,136,4,60622000
202307,160,159,4,6520000
202307,160,142,4,6794186000
202307,160,100,4,47779577000
202307,160,149,4,30423352000
202307,160,134,4,29249938000
202307,160,150,4,13956582000
202307,160,109,4,9014569000
202307,160,148,4,26985721000
202307,160,141,4,8820434000
202307,160,101,1,176696000
202307,160,110,4,2056726000
202307,160,103,4,321532000
202307,160,101,4,5435321000
202307,160,104,4,742516000
202307,160,130,4,575905000
202307,160,116,4,740845000
202307,160,116,1,189528000
202307,160,138,4,243701000
202307,160,108,0,33740000
202307,160,101,3,1578906000
202307,160,151,3,19906000
202307,160,134,3,25551742000
202307,160,138,3,65132000
202307,160,103,3,9652000
202307,160,151,1,47343000
202307,160,136,3,9110000
202307,160,161,4,300000
202307,160,115,3,3463000
202307,160,116,3,1002912000
202307,160,139,3,369408000
202307,160,130,3,440482000
202307,160,104,3,1836553000
202307,160,155,3,3913849000
202307,160,148,3,24753047000
202307,160,131,3,1702426000
202307,160,142,3,9552004000
202307,160,147,4,1401000
202307,160,146,3,2910000
202307,160,103,1,23620000
202307,160,135,4,100000
202307,160,117,4,100000
202307,160,158,0,555000
202307,160,107,1,23156000
202307,160,159,3,1300000
202307,160,154,1,7310000
202307,160,111,3,6131000
202307,160,153,3,45371000
202307,160,118,3,19073000
202307,160,156,3,20957000
202307,160,132,3,260296000
202307,160,112,3,4567397000
202307,160,110,3,2201078000
202307,160,144,3,10954000
202307,160,102,3,59907000
202307,160,126,3,1491441000
202307,160,100,3,6422048000
202307,160,113,3,4558387000
202307,160,109,3,4322968000
202307,160,141,3,3755201000
202307,160,143,3,5598889000
202307,160,150,3,54925956000
202307,160,149,3,33138097000
202307,160,129,3,63137158000
202307,160,111,1,22396000
202307,160,115,1,1950000
202307,160,156,1,6400000
202307,160,125,1,60000
202307,160,157,1,1800000
202307,160,136,1,140000
202307,160,125,3,520000
202307,160,154,3,3330000
202307,160,114,3,49301000
202307,160,149,14,1953000
202307,160,120,0,12511779000
202307,160,125,0,33320207000
202307,160,103,0,456046280000
202307,160,112,0,669266941000
202307,160,130,0,125943115000
202307,160,126,0,355502313000
202307,160,129,0,7868221672000
202307,160,110,0,305729324000
202307,160,155,0,1087939926000
202307,160,121,4,1500000
202307,160,102,0,302686601000
202307,160,141,0,636370525000
202307,160,149,0,4990260796000
202307,160,113,0,2452097119000
202307,160,118,0,902901228000
202307,160,101,0,77210459000
202307,160,151,0,428202058000
202307,160,142,0,863657983000
202307,160,100,0,1845477656000
202307,160,150,0,4681076174000
202307,160,146,0,13254992000
202307,160,148,0,3597732099000
202307,160,131,0,559674225000
202307,160,132,0,636292521000
202307,160,134,0,4255425765000
202307,160,138,0,114527529000
202307,160,157,0,92521887000
202307,160,144,0,451306133000
202307,160,154,0,283922958000
202307,160,104,0,126956720000
202307,160,156,0,73114639000
202307,160,159,0,5659739000
202307,160,136,0,204270269000
202307,160,153,0,193166087000
202307,160,149,1,34792525000
202307,160,129,1,46160045000
202307,160,123,0,12168599000
202307,160,107,0,30443356000
202307,160,109,0,634139791000
202307,160,143,0,648061766000
202307,160,133,0,15460272000
202307,160,116,0,81255158000
202307,160,139,0,564887812000
202307,160,115,0,34253040000
202307,160,137,3,687000
202307,160,134,14,1626000
202307,160,109,14,623000
202307,160,100,14,922000
202307,160,114,1,242000
202307,160,127,4,100000
202307,160,107,3,1920000
202307,160,157,3,2207000
202307,160,140,3,180000
202307,160,140,1,1000000
202307,160,114,4,242000
202307,160,133,1,5250000
202307,160,141,1,1083463000
202307,160,114,0,4977415000
202307,160,139,1,537443000
202307,160,131,1,1943004000
202307,160,161,0,145020000
202307,160,148,1,20825433000
202307,160,137,0,54624872000
202307,160,121,0,436455000
202307,160,146,1,22952000
202307,160,150,1,18015132000
202307,160,126,1,2092012000
202307,160,100,1,5397026000
202307,160,142,1,4720506000
202307,160,111,0,6635898000
202307,160,127,0,1912611000
202307,160,128,0,84696000
202307,160,109,1,6980596000
202307,160,106,0,1157547000
202307,160,110,1,969424000
202307,160,117,0,3049030000
202307,160,135,0,660786000
202307,160,113,1,5377579000
202307,160,134,1,22073036000
202307,160,147,0,2652452000
202307,160,145,0,335389000
202307,160,122,0,16756012000
202307,160,140,0,8650461000
202307,160,124,0,25710000
202307,160,155,1,2871380000
202308,160,105,0,510290000
202308,160,143,1,4437494000
202308,160,146,1,19527000
202308,160,109,1,7621429000
202308,160,100,1,5540141000
202308,160,103,4,322785000
202308,160,159,4,6490000
202308,160,154,4,232077000
202308,160,116,4,740138000
202308,160,102,4,1140269000
202308,160,130,4,535900000
202308,160,138,4,234259000
202308,160,104,4,742037000
202308,160,110,4,2036455000
202308,160,151,4,408801000
202308,160,149,4,30448775000
202308,160,109,4,8999279000
202308,160,156,4,165624000
202308,160,125,4,14072000
202308,160,100,4,46372258000
202308,160,148,4,26997156000
202308,160,134,4,29300881000
202308,160,141,4,8752965000
202308,160,101,4,5399864000
202308,160,113,4,14025274000
202308,160,150,4,14180008000
202308,160,144,4,570056000
202308,160,123,4,9502000
202308,160,107,4,51756000
202308,160,106,4,10702000
202308,160,140,4,18181000
202308,160,106,0,1016183000
202308,160,161,0,77624000
202308,160,108,0,10250000
202308,160,114,0,3773885000
202308,160,127,0,946813000
202308,160,126,1,1864314000
202308,160,116,1,185524000
202308,160,131,1,1724581000
202308,160,155,1,2859735000
202308,160,139,1,537239000
202308,160,132,1,502489000
202308,160,141,1,1634842000
202308,160,124,0,107305000
202308,160,139,3,166717000
202308,160,112,3,4240486000
202308,160,138,3,32137000
202308,160,157,3,2579000
202308,160,157,4,10931000
202308,160,145,4,30237000
202308,160,133,4,7162000
202308,160,126,4,4006752000
202308,160,131,4,3680644000
202308,160,132,4,1086355000
202308,160,142,4,6792335000
202308,160,153,4,260284000
202308,160,112,4,3683823000
202308,160,143,4,4011346000
202308,160,139,4,1052081000
202308,160,115,4,42562000
202308,160,155,4,29449373000
202308,160,118,4,578086000
202308,160,136,4,59358000
202308,160,122,4,33432000
202308,160,146,4,7469000
202308,160,111,4,12750000
202308,160,129,4,53448149000
202308,160,113,3,3078723000
202308,160,114,4,242000
202308,160,101,3,1069312000
202308,160,120,4,4703000
202308,160,149,3,27688947000
202308,160,134,3,23375031000
202308,160,148,3,18203667000
202308,160,118,3,13037000
202308,160,144,3,3484000
202308,160,151,3,22549000
202308,160,104,3,1935332000
202308,160,130,3,852619000
202308,160,129,3,49258416000
202308,160,131,3,1196019000
202308,160,153,3,21573000
202308,160,143,3,5358577000
202308,160,109,3,3921487000
202308,160,100,3,5162532000
202308,160,126,3,1439447000
202308,160,156,3,8672000
202308,160,132,3,329693000
202308,160,110,3,3230245000
202308,160,142,1,4268718000
202308,160,141,3,2298599000
202308,160,116,3,446801000
202308,160,155,3,3985653000
202308,160,142,3,8295044000
202308,160,150,3,43657126000
202308,160,110,1,1659740000
202308,160,154,1,7300000
202308,160,138,1,42815000
202308,160,140,3,180000
202308,160,130,1,180201000
202308,160,107,3,1396000
202308,160,154,3,3100000
202308,160,114,3,72215000
202308,160,136,1,584000
202308,160,118,1,60506000
202308,160,112,1,1313654000
202308,160,101,1,193467000
202308,160,102,1,40131000
202308,160,144,1,64403000
202308,160,151,1,44282000
202308,160,100,14,6252000
202308,160,104,1,584934000
202308,160,103,3,4044000
202308,160,102,3,23951000
202308,160,136,3,5686000
202308,160,134,14,2249000
202308,160,128,0,183188000
202308,160,137,1,7500000
202308,160,133,1,3450000
202308,160,158,0,1420000
202308,160,114,1,242000
202308,160,109,14,2307000
202308,160,115,3,2619000
202308,160,103,1,17769000
202308,160,125,1,60000
202308,160,111,1,10460000
202308,160,147,4,961000
202308,160,135,4,100000
202308,160,156,1,8236000
202308,160,117,4,100000
202308,160,149,14,1953000
202308,160,140,1,667000
202308,160,107,1,17227000
202308,160,153,1,27529000
202308,160,161,4,300000
202308,160,120,0,14855629000
202308,160,125,0,40145897000
202308,160,117,0,3514982000
202308,160,147,0,4195292000
202308,160,159,0,3404475000
202308,160,111,0,5250639000
202308,160,157,0,11292040000
202308,160,134,1,21052454000
202308,160,149,1,31677562000
202308,160,113,1,5372202000
202308,160,137,0,61114648000
202308,160,135,0,156492000
202308,160,122,0,13250755000
202308,160,150,1,16867507000
202308,160,129,1,43131080000
202308,160,148,1,20016888000
202308,160,145,0,300900000
202308,160,121,0,367365000
202308,160,156,0,58987610000
202308,160,136,0,180231537000
202308,160,153,0,160692804000
202308,160,140,0,11028879000
202308,160,133,0,10769584000
202308,160,115,0,45907187000
202308,160,146,0,14159743000
202308,160,101,0,76731073000
202308,160,130,0,118885050000
202308,160,116,0,82624075000
202308,160,126,0,343121593000
202308,160,141,0,663803256000
202308,160,150,0,4532408032000
202308,160,103,0,264248994000
202308,160,102,0,285046297000
202308,160,139,0,553391556000
202308,160,100,0,1889536576000
202308,160,113,0,2410650200000
202308,160,118,0,253616237000
202308,160,154,0,228777387000
202308,160,146,3,3714000
202308,160,111,3,2280000
202308,160,157,1,2110000
202308,160,151,0,220291843000
202308,160,138,0,68464393000
202308,160,110,0,328737723000
202308,160,112,0,642492553000
202308,160,104,0,128239074000
202308,160,148,0,3579837789000
202308,160,142,0,868954123000
202308,160,131,0,545773916000
202308,160,109,0,631820925000
202308,160,155,0,1073958207000
202308,160,129,0,7476689881000
202308,160,134,0,4468416095000
202308,160,149,0,4910382582000
202308,160,132,0,624977137000
202308,160,144,0,313034958000
202308,160,143,0,622419303000
202308,160,123,0,12217246000
202308,160,107,0,50829224000
202309,160,149,14,1869000
202309,160,108,0,124617000
202309,160,104,4,646046000
202309,160,136,4,56441000
202309,160,144,4,659644000
202309,160,112,4,3314940000
202309,160,142,4,6106996000
202309,160,101,4,4892740000
202309,160,102,4,1031467000
202309,160,150,4,12527704000
202309,160,109,4,8061458000
202309,160,149,4,27321046000
202309,160,103,4,275333000
202309,160,131,4,3268714000
202309,160,138,4,215080000
202309,160,130,4,505318000
202309,160,153,4,243571000
202309,160,156,4,160908000
202309,160,144,3,3069000
202309,160,156,3,11532000
202309,160,136,3,2211000
202309,160,138,3,23072000
202309,160,153,3,39072000
202309,160,140,4,11851000
202309,160,145,4,29648000
202309,160,123,4,9654000
202309,160,125,4,9322000
202309,160,146,1,22126000
202309,160,158,0,452000
202309,160,109,1,9287326000
202309,160,139,1,628550000
202309,160,142,1,5552162000
202309,160,148,3,22081404000
202309,160,131,3,2034726000
202309,160,129,3,59777845000
202309,160,110,3,3088873000
202309,160,113,3,3448350000
202309,160,100,3,6914773000
202309,160,116,1,216885000
202309,160,107,3,1263000
202309,160,110,1,1120314000
202309,160,131,1,2053875000
202309,160,118,1,77933000
202309,160,101,1,257065000
202309,160,104,1,755423000
202309,160,118,3,77783000
202309,160,139,3,204269000
202309,160,104,3,3912258000
202309,160,143,1,5318129000
202309,160,141,3,4960392000
202309,160,112,1,1521253000
202309,160,149,3,34524214000
202309,160,109,3,5347348000
202309,160,101,3,2375168000
202309,160,155,3,4930197000
202309,160,155,1,3365289000
202309,160,129,4,47527734000
202309,160,150,3,59252022000
202309,160,113,1,6464582000
202309,160,103,3,61258000
202309,160,132,4,1028006000
202309,160,143,4,3568425000
202309,160,151,4,392654000
202309,160,113,4,13192102000
202309,160,126,4,3523511000
202309,160,156,1,8280000
202309,160,132,1,651676000
202309,160,134,3,23844313000
202309,160,142,3,13423062000
202309,160,151,3,319966000
202309,160,130,3,752966000
202309,160,102,3,30564000
202309,160,116,3,796991000
202309,160,126,1,2340965000
202309,160,138,1,54891000
202309,160,126,3,1736513000
202309,160,112,3,6167309000
202309,160,143,3,8884115000
202309,160,132,3,164591000
202309,160,122,4,22949000
202309,160,118,4,651244000
202309,160,154,4,223925000
202309,160,116,4,661193000
202309,160,139,4,1175965000
202309,160,110,4,1790925000
202309,160,141,4,7849103000
202309,160,155,4,26459587000
202309,160,100,4,41847584000
