BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202306,131,129,16,24400000
202306,131,142,16,400000
202306,131,134,16,10300000
202306,131,154,1,6950000
202306,131,152,5,752100000
202306,131,141,5,187460000
202306,131,150,5,114860000
202306,131,122,4,610000
202306,131,100,16,88050000
202306,131,150,14,4984000
202306,131,134,14,5475000
202306,131,160,27,1200000
202306,131,141,15,1800000
202306,131,126,13,2698000
202306,131,129,13,37963000
202306,131,129,15,16720000
202306,131,152,15,25640000
202306,131,141,16,4100000
202306,131,150,16,6800000
202306,131,152,13,55920000
202306,131,104,11,4373000
202306,131,155,13,13116000
202306,131,134,15,7560000
202306,131,104,15,180000
202306,131,106,1,4600000
202306,131,143,13,1632000
202306,131,107,4,4072000
202306,131,125,4,4200000
202306,131,155,16,8000000
202306,131,148,16,8000000
202306,131,149,16,8850000
202306,131,160,16,50400000
202306,131,109,16,55250000
202306,131,143,15,600000
202306,131,126,11,48017000
202306,131,150,13,11046000
202306,131,141,13,4453000
202306,131,148,13,9965000
202306,131,160,13,84147000
202306,131,155,15,4920000
202306,131,149,15,5760000
202306,131,109,13,134974000
202306,131,160,15,40580000
202306,131,109,15,54300000
202306,131,148,15,3720000
202306,131,126,15,810000
202306,131,142,15,120000
202306,131,134,13,18013000
202306,131,149,13,11994000
202306,131,143,16,800000
202306,131,109,27,1200000
202306,131,134,27,800000
202306,131,126,16,1000000
202306,131,149,27,400000
202306,131,152,27,1600000
202306,131,100,27,2400000
202306,131,142,0,674326110000
202306,131,102,0,214397566000
202306,131,112,0,21886374000
202306,131,132,0,120117331000
202306,131,148,0,1864108820000
202306,131,113,0,400927863000
202306,131,113,1,11603301000
202306,131,126,1,6477280000
202306,131,148,1,42832338000
202306,131,150,1,50317611000
202306,131,116,0,323457127000
202306,131,143,0,499554937000
202306,131,149,1,63212119000
202306,131,143,1,15125523000
202306,131,155,0,295772082000
202306,131,160,1,43036210000
202306,131,139,1,970466000
202306,131,141,0,160579709000
202306,131,129,0,2941688696000
202306,131,160,0,722976403000
202306,131,142,12,5213000
202306,131,129,12,401448000
202306,131,141,12,48864000
202306,131,126,12,18832000
202306,131,143,12,14221000
202306,131,130,0,182147402000
202306,131,146,0,1343181000
202306,131,134,1,68443448000
202306,131,152,1,70653906000
202306,131,134,0,3022665714000
202306,131,100,0,397415837000
202306,131,109,1,6508582000
202306,131,139,0,112232795000
202306,131,150,0,1561825449000
202306,131,129,1,143419240000
202306,131,152,0,1539122152000
202306,131,126,0,523426543000
202306,131,149,0,3514901873000
202306,131,109,0,98796523000
202306,131,153,0,27049968000
202306,131,101,0,6303815000
202306,131,151,0,44543888000
202306,131,144,0,64647601000
202306,131,118,0,59187648000
202306,131,156,0,18011680000
202306,131,103,0,49874521000
202306,131,110,0,23665446000
202306,131,104,0,132703698000
202306,131,126,23,200000
202306,131,101,12,290000
202306,131,130,12,323000
202306,131,155,23,1700000
202306,131,143,14,623000
202306,131,141,14,1246000
202306,131,152,23,3350000
202306,131,160,23,5700000
202306,131,149,23,500000
202306,131,148,23,9900000
202306,131,150,23,500000
202306,131,143,23,500000
202306,131,129,23,4850000
202306,131,100,23,10050000
202306,131,141,23,600000
202306,131,109,23,9536000
202306,131,104,12,1873000
202306,131,150,12,131992000
202306,131,134,23,2600000
202307,131,101,12,290000
202307,131,117,0,1437632000
202307,131,127,0,88425000
202307,131,145,0,92683000
202307,131,149,23,400000
202307,131,104,12,1873000
202307,131,124,0,5000
202307,131,134,16,9986000
202307,131,134,14,7967000
202307,131,161,0,13361000
202307,131,141,14,1246000
202307,131,129,14,15131000
202307,131,148,14,6398000
202307,131,152,14,27061000
202307,131,109,14,47843000
202307,131,133,4,2730000
202307,131,148,4,7172840000
202307,131,150,4,3084956000
202307,131,102,4,238299000
202307,131,122,4,610000
202307,131,111,4,7545000
202307,131,140,4,14081000
202307,131,104,4,24952000
202307,131,151,4,88837000
202307,131,156,4,27800000
202307,131,132,4,427008000
202307,131,155,4,2914331000
202307,131,126,4,960978000
202307,131,113,4,2766467000
202307,131,134,4,7132088000
202307,131,129,4,9636278000
202307,131,143,4,1039761000
202307,131,109,4,1169268000
202307,131,101,4,137818000
202307,131,146,4,1284000
202307,131,139,5,1286071000
202307,131,110,5,634480000
202307,131,113,5,655440000
202307,131,132,5,1431250000
202307,131,101,1,38506000
202307,131,150,14,7967000
202307,131,154,1,12900000
202307,131,126,5,247280000
202307,131,140,1,12507000
202307,131,125,1,23460000
202307,131,136,1,32412000
202307,131,115,1,13329000
202307,131,155,14,9836000
202307,131,108,0,122000000
202307,131,111,1,13743000
202307,131,143,14,623000
202307,131,123,4,2320000
202307,131,152,5,120480000
202307,131,134,5,671468000
202307,131,102,5,411880000
202307,131,130,4,219956000
202307,131,103,4,103937000
202307,131,116,4,147359000
202307,131,138,4,79347000
202307,131,142,4,423408000
202307,131,118,4,212365000
202307,131,160,4,5960390000
202307,131,149,4,4710261000
202307,131,100,4,5406023000
202307,131,152,4,6453834000
202307,131,112,4,50702000
202307,131,141,4,1347768000
202307,131,157,4,1650000
202307,131,144,4,48418000
202307,131,139,4,183472000
202307,131,125,4,3670000
202307,131,135,4,4110000
202307,131,153,4,53304000
202307,131,107,4,3972000
202307,131,115,4,11050000
202307,131,136,4,10150000
202307,131,110,4,52698000
202307,131,116,5,237570000
202307,131,149,14,2492000
202307,131,150,5,110492000
202307,131,141,5,55350000
202307,131,142,5,172331000
202307,131,143,5,298780000
202307,131,129,5,717087000
202307,131,149,5,822482000
202307,131,112,5,1479240000
202307,131,148,5,793771000
202307,131,135,0,3569387000
202307,131,116,0,335785197000
202307,131,109,1,6551037000
202307,131,132,1,1506059000
202307,131,139,1,1041239000
202307,131,141,1,2724462000
202307,131,150,1,52371166000
202307,131,148,1,46740646000
202307,131,160,1,40619513000
202307,131,106,1,4700000
202307,131,149,12,212433000
202307,131,143,0,483542452000
202307,131,141,0,225946841000
202307,131,101,0,3036646000
202307,131,142,0,590868483000
202307,131,160,12,881812000
202307,131,126,0,495456528000
202307,131,152,0,1262641969000
202307,131,160,0,705465354000
202307,131,148,0,1807802966000
202307,131,109,0,92543130000
202307,131,129,0,2829492287000
202307,131,150,0,1506392803000
202307,131,151,1,152436000
202307,131,118,1,233812000
202307,131,112,0,34646680000
202307,131,142,1,4250160000
202307,131,155,1,3541691000
202307,131,148,23,9900000
202307,131,156,0,12755591000
202307,131,155,12,156934000
202307,131,138,0,21328921000
202307,131,109,12,1154075000
202307,131,129,12,404377000
202307,131,152,12,596944000
202307,131,100,12,1946383000
202307,131,149,0,2950560492000
202307,131,100,0,510975366000
202307,131,134,0,3012611528000
202307,131,148,12,119469000
202307,131,150,12,131005000
202307,131,134,12,268176000
202307,131,134,1,66400483000
202307,131,129,1,123573587000
202307,131,126,1,6941927000
202307,131,155,0,266402032000
202307,131,113,0,408050825000
202307,131,114,0,88081397000
202307,131,149,1,60988553000
202307,131,113,1,11013356000
202307,131,100,1,10731095000
202307,131,152,1,65297811000
202307,131,143,1,14638145000
202307,131,153,1,103291000
202307,131,139,0,138462964000
202307,131,153,0,34948412000
202307,131,104,1,90316000
202307,131,133,1,2460000
202307,131,121,0,650000
202307,131,146,1,13187000
202307,131,149,16,10093000
202307,131,104,11,4998000
202307,131,155,13,13106000
202307,131,126,15,810000
202307,131,142,15,120000
202307,131,143,13,1632000
202307,131,126,16,1000000
202307,131,152,27,1600000
202307,131,150,16,7400000
202307,131,129,16,24786000
202307,131,141,13,4453000
202307,131,149,13,11994000
202307,131,109,13,135621000
202307,131,129,13,37559000
202307,131,104,15,180000
202307,131,134,15,7620000
202307,131,157,1,8061000
202307,131,126,13,2558000
202307,131,137,1,29100000
202307,131,149,27,400000
202307,131,134,27,800000
202307,131,109,27,1200000
202307,131,114,1,49649000
202307,131,142,16,400000
202307,131,100,27,3200000
202307,131,160,27,1200000
202307,131,143,16,800000
202307,131,141,16,4100000
202307,131,143,15,600000
202307,131,134,13,17396000
202307,131,148,13,11125000
202307,131,150,13,10240000
202307,131,100,13,165083000
202307,131,152,13,57483000
202307,131,160,13,86419000
202307,131,155,15,5040000
202307,131,148,15,3660000
202307,131,149,15,5520000
202307,131,150,15,6130000
202307,131,152,15,25640000
202307,131,141,15,1800000
202307,131,160,15,41360000
202307,131,126,11,49121000
202307,131,143,11,21093000
202307,131,122,1,196000
202307,131,144,1,54315000
202307,131,156,1,73313000
202307,131,129,23,4850000
202307,131,134,23,2600000
202307,131,146,0,1675825000
202307,131,143,23,500000
202307,131,109,23,8636000
202307,131,100,23,9150000
202307,131,130,12,323000
202307,131,141,23,600000
202307,131,115,0,5336101000
202307,131,133,0,3684587000
202307,131,111,0,4122188000
202307,131,157,0,17229504000
202307,131,154,0,53609884000
202307,131,100,15,81440000
202307,131,138,1,276874000
202307,131,129,11,846310000
202307,131,152,11,1544611000
202307,131,100,11,5089207000
202307,131,103,1,127476000
202307,131,130,1,1661063000
202307,131,160,16,50115000
202307,131,116,1,1016542000
202307,131,109,16,55129000
202307,131,148,16,8079000
202307,131,141,11,123406000
202307,131,109,11,2787448000
202307,131,148,11,224524000
202307,131,129,15,16580000
202307,131,134,11,464392000
202307,131,150,11,283298000
202307,131,160,14,38323000
202307,131,142,11,13575000
202307,131,100,14,77628000
202307,131,152,16,34743000
202307,131,100,16,86715000
202307,131,107,1,27694000
202307,131,125,0,8393240000
202307,131,110,0,14566062000
202307,131,102,0,207148152000
202307,131,126,23,200000
202307,131,126,12,18509000
202307,131,106,0,811168000
202307,131,118,0,160320773000
202307,131,107,0,4891337000
202307,131,112,1,189464000
202307,131,123,0,3019279000
202307,131,105,0,1663570000
202307,131,136,0,31296507000
202307,131,149,11,279661000
202307,131,160,11,2260771000
202307,131,155,11,333409000
202307,131,109,15,54190000
202307,131,155,16,7386000
202307,131,152,23,3550000
202307,131,150,23,800000
202307,131,122,0,1344072000
202307,131,104,0,169393156000
202307,131,147,0,1629365000
202307,131,128,0,333957000
202307,131,120,0,1496243000
202307,131,160,23,4600000
202307,131,159,0,849026000
202307,131,102,1,351624000
202307,131,144,0,45765035000
202307,131,137,0,8611606000
202307,131,140,0,6931090000
202307,131,142,12,4955000
202307,131,143,12,13906000
202307,131,141,12,49058000
202307,131,103,0,105166680000
202307,131,132,0,122824305000
202307,131,151,0,75151890000
202307,131,130,0,123768393000
202307,131,110,1,80146000
202307,131,155,23,1600000
202308,131,122,0,3438749000
202308,131,133,0,2536331000
202308,131,147,0,1355001000
202308,131,102,4,246134000
202308,131,104,4,26102000
202308,131,148,4,7235682000
202308,131,153,4,56829000
202308,131,103,4,92000000
202308,131,138,4,77212000
202308,131,152,14,28734000
202308,131,160,14,32147000
202308,131,109,14,39822000
202308,131,101,4,139198000
202308,131,156,4,27396000
202308,131,110,4,52530000
202308,131,116,4,142264000
202308,131,135,4,2240000
202308,131,126,1,6645390000
202308,131,142,1,4871675000
202308,131,129,14,17997000
202308,131,107,4,4272000
202308,131,130,4,224806000
202308,131,106,0,337249000
202308,131,123,4,4700000
202308,131,115,4,9940000
202308,131,161,0,83140000
202308,131,127,0,152906000
202308,131,125,4,13200000
202308,131,140,4,14030000
202308,131,112,4,47512000
202308,131,111,4,7545000
202308,131,100,4,5283764000
202308,131,109,4,1172618000
202308,131,144,4,53828000
202308,131,118,4,171461000
202308,131,142,4,437773000
202308,131,150,4,3088355000
202308,131,126,4,812585000
202308,131,129,4,9566382000
202308,131,113,4,2778863000
202308,131,160,4,5839009000
202308,131,139,4,193928000
202308,131,151,4,86377000
202308,131,132,4,408487000
202308,131,136,4,10650000
202308,131,146,0,1656507000
202308,131,109,1,5926696000
202308,131,134,1,62427588000
202308,131,115,0,8163685000
202308,131,135,0,3602512000
202308,131,114,0,77706735000
202308,131,125,0,7428735000
202308,131,159,0,688298000
202308,131,128,0,736690000
202308,131,143,1,13666814000
202308,131,100,1,9830055000
202308,131,132,1,1283540000
202308,131,141,1,2280289000
202308,131,155,14,11082000
202308,131,100,11,5135011000
202308,131,155,1,3103195000
202308,131,149,11,288127000
202308,131,100,14,80878000
202308,131,120,0,1412722000
202308,131,143,4,1062198000
202308,131,155,4,2994263000
202308,131,152,4,6445363000
202308,131,141,4,1354942000
202308,131,134,4,7083854000
202308,131,149,4,4659776000
202308,131,117,0,912920000
202308,131,105,0,1808239000
202308,131,145,0,55489000
202308,131,129,1,113945070000
202308,131,152,5,214149000
202308,131,143,14,1246000
202308,131,150,14,6937000
202308,131,110,1,90830000
202308,131,130,1,1291081000
202308,131,102,1,523306000
202308,131,101,1,46740000
202308,131,103,1,106583000
202308,131,143,5,212580000
202308,131,157,4,1730000
202308,131,136,1,16818000
202308,131,134,5,398250000
202308,131,156,1,73373000
202308,131,111,1,10179000
202308,131,151,1,219643000
202308,131,153,1,84199000
202308,131,140,1,22250000
202308,131,144,1,41933000
202308,131,107,1,20009000
202308,131,148,14,7728000
202308,131,134,14,9320000
202308,131,112,1,215683000
202308,131,104,1,69803000
202308,131,116,1,1808992000
202308,131,139,1,1049047000
202308,131,138,1,233322000
202308,131,149,14,5765000
202308,131,118,1,227811000
202308,131,115,1,7596000
202308,131,155,16,6600000
202308,131,134,16,9800000
202308,131,150,16,6700000
202308,131,142,15,120000
202308,131,126,15,810000
202308,131,142,11,12820000
202308,131,150,13,10240000
202308,131,141,15,1800000
202308,131,160,27,1200000
202308,131,143,15,720000
202308,131,104,15,180000
202308,131,148,16,8000000
202308,131,122,4,410000
202308,131,141,13,4453000
202308,131,129,16,24200000
202308,131,152,16,34750000
202308,131,126,13,2558000
202308,131,160,16,50850000
202308,131,149,16,8800000
202308,131,155,15,5160000
202308,131,141,5,12530000
202308,131,134,11,469270000
202308,131,133,4,3230000
202308,131,134,15,7740000
202308,131,157,1,8466000
202308,131,148,11,225386000
202308,131,149,12,215116000
202308,131,109,12,1169520000
202308,131,126,5,138130000
202308,131,125,1,15700000
202308,131,101,12,290000
202308,131,126,23,200000
202308,131,109,15,54560000
202308,131,148,13,10328000
202308,131,134,13,17196000
202308,131,126,11,49920000
202308,131,154,1,6020000
202308,131,150,15,6130000
202308,131,148,15,3420000
202308,131,129,13,38879000
202308,131,155,13,13469000
202308,131,143,13,1632000
202308,131,152,13,55134000
202308,131,100,13,165854000
202308,131,152,15,25940000
202308,131,129,15,16820000
202308,131,149,15,5460000
202308,131,160,11,2284201000
202308,131,109,11,2832556000
202308,131,155,11,336066000
202308,131,152,11,1595301000
202308,131,146,1,15645000
202308,131,114,1,56220000
202308,131,141,14,4439000
202308,131,133,1,2780000
202308,131,146,4,24294000
202308,131,116,5,94200000
202308,131,142,5,120000000
202308,131,150,5,96530000
202308,131,121,0,60000
202308,131,104,5,82600000
202308,131,160,23,4600000
202308,131,143,12,14615000
202308,131,155,23,1600000
202308,131,150,23,800000
202308,131,134,23,2600000
202308,131,141,12,51691000
202308,131,141,11,121925000
202308,131,143,11,22207000
202308,131,129,11,857519000
202308,131,148,12,118344000
202308,131,160,12,899525000
202308,131,109,13,138881000
202308,131,160,15,41060000
202308,131,109,16,60843000
202308,131,129,12,413741000
202308,131,152,12,602764000
202308,131,142,12,4955000
202308,131,100,23,12500000
202308,131,155,12,159419000
202308,131,152,23,3550000
202308,131,109,23,8636000
202308,131,143,23,500000
202308,131,130,12,323000
202308,131,148,23,9700000
202308,131,100,12,1967276000
202308,131,160,13,86649000
202308,131,134,12,272037000
202308,131,104,11,6420000
202308,131,150,12,132411000
202308,131,126,12,18251000
202308,131,141,23,600000
202308,131,129,23,3850000
202308,131,149,23,400000
202308,131,141,16,4100000
202308,131,109,27,1200000
202308,131,134,27,800000
202308,131,112,11,121000
202308,131,152,27,1600000
202308,131,149,27,400000
202308,131,143,16,800000
202308,131,122,11,907000
202308,131,100,27,2800000
202308,131,142,16,400000
202308,131,126,16,1000000
202308,131,149,13,13203000
202308,131,106,1,5000000
202308,131,100,16,88650000
202308,131,150,11,289654000
202308,131,100,15,81100000
202308,131,104,12,1873000
202308,131,148,0,1732555095000
202308,131,103,0,64485414000
202308,131,118,0,63873678000
202308,131,144,0,31791690000
202308,131,101,0,2951154000
