BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202401,112,152,34,880000
202401,112,133,1,5500000
202401,112,116,11,1001000
202401,112,131,23,300000
202401,112,131,16,830000
202401,112,148,15,900000
202401,112,152,16,42220000
202401,112,149,13,5054000
202401,112,129,15,3090000
202401,112,141,15,930000
202401,112,150,16,3080000
202401,112,149,16,5700000
202401,112,155,16,9640000
202401,112,134,15,1200000
202401,112,160,15,46130000
202401,112,134,16,1670000
202401,112,148,11,58726000
202401,112,149,11,159947000
202401,112,150,11,63631000
202401,112,141,16,630000
202401,112,116,5,35100000
202401,112,100,16,17870000
202401,112,148,13,1696000
202401,112,141,11,43856000
202401,112,152,5,332900000
202401,112,150,15,1320000
202401,112,149,15,1540000
202401,112,155,15,3880000
202401,112,148,16,630000
202401,112,129,13,10546000
202401,112,152,15,15180000
202401,112,100,15,9110000
202401,112,109,13,75348000
202401,112,134,13,4180000
202401,112,141,13,2644000
202401,112,155,13,6460000
202401,112,109,16,53540000
202401,112,150,13,4170000
202401,112,100,13,13421000
202401,112,160,16,98870000
202401,112,152,13,42203000
202401,112,129,16,11590000
202401,112,160,13,122448000
202401,112,109,15,31520000
202401,112,130,11,1378000
202401,112,131,11,2482000
202401,112,126,11,590000
202401,112,150,5,150000000
202401,112,104,11,1367000
202401,112,126,15,60000
202401,112,125,3,15000
202401,112,152,27,500000
202401,112,100,27,1000000
202401,112,160,27,2000000
202401,112,109,27,500000
202401,112,160,34,3427000
202401,112,141,14,713000
202401,112,126,14,1170000
202401,112,115,3,38000
202401,112,109,34,2016000
202401,112,100,23,4800000
202401,112,134,23,1700000
202401,112,148,23,3100000
202401,112,129,23,1200000
202401,112,160,23,14000000
202401,112,109,23,9960000
202401,112,141,5,9050000
202401,112,155,23,1100000
202401,112,130,12,334000
202401,112,126,12,267000
202401,112,110,5,62590000
202401,112,160,12,884681000
202401,112,147,4,190000
202401,112,109,12,593853000
202401,112,129,12,64706000
202401,112,150,12,23179000
202401,112,141,12,14343000
202401,112,148,12,22449000
202401,112,152,23,4600000
202401,112,149,23,100000
202401,112,150,23,600000
202401,112,134,12,34791000
202401,112,155,12,93241000
202401,112,149,12,62045000
202401,112,116,12,668000
202401,112,134,14,5259000
202401,112,152,11,1030401000
202401,112,100,11,737787000
202401,112,100,12,210120000
202401,112,160,11,2896086000
202401,112,148,14,2439000
202401,112,152,12,317010000
202401,112,109,11,1751022000
202401,112,140,1,2080000
202401,112,114,1,25960000
202401,112,146,4,280000
202401,112,159,4,5180000
202401,112,123,4,950000
202401,112,120,4,520000
202401,112,115,4,14130000
202401,112,126,5,440940000
202401,112,161,0,3500000
202401,112,150,14,4015000
202401,112,107,4,3826000
202401,112,142,5,35750000
202401,112,151,3,61000
202401,112,153,3,223000
202401,112,103,3,77000
202401,112,148,5,463850000
202401,112,132,5,145960000
202401,112,139,5,69716000
202401,112,144,3,49000
202401,112,132,3,2117000
202401,112,140,3,53000
202401,112,143,1,113614000
202401,112,116,1,356972000
202401,112,131,1,215445000
202401,112,110,1,298318000
202401,112,104,1,21244000
202401,112,122,4,7000000
202401,112,125,4,7050000
202401,112,129,5,309460000
202401,112,130,1,286657000
202401,112,158,0,2943745000
202401,112,113,5,311200000
202401,112,142,1,136599000
202401,112,126,1,1361640000
202401,112,155,14,14721000
202401,112,151,1,32443000
202401,112,110,3,677000
202401,112,118,3,143000
202401,112,149,5,328220000
202401,112,128,0,103278000
202401,112,101,3,36000
202401,112,138,3,219000
202401,112,134,5,998120000
202401,112,155,11,277474000
202402,112,115,0,9273046000
202402,112,157,0,9132181000
202402,112,107,0,2246642000
202402,112,120,0,308947000
202402,112,123,0,422732000
202402,112,110,3,1039000
202402,112,152,13,42301000
202402,112,152,15,15120000
202402,112,134,15,1620000
202402,112,148,16,630000
202402,112,150,13,4594000
202402,112,155,13,7582000
202402,112,109,13,74639000
202402,112,141,13,2220000
202402,112,134,13,4180000
202402,112,129,13,10910000
202402,112,160,16,97230000
202402,112,148,15,900000
202402,112,129,15,2940000
202402,112,149,16,5700000
202402,112,155,16,9440000
202402,112,155,15,4000000
202402,112,100,16,21870000
202402,112,149,13,5034000
202402,112,129,16,11120000
202402,112,152,16,44730000
202402,112,100,15,9290000
202402,112,109,16,53970000
202402,112,104,11,1367000
202402,112,141,11,39662000
202402,112,148,13,1746000
202402,112,134,16,2910000
202402,112,150,16,3710000
202402,112,150,15,1320000
202402,112,126,15,60000
202402,112,140,1,3310000
202402,112,104,1,25101000
202402,112,109,27,500000
202402,112,161,0,3520000
202402,112,160,27,1500000
202402,112,141,15,750000
202402,112,152,27,750000
202402,112,160,15,44600000
202402,112,160,13,120996000
202402,112,141,16,630000
202402,112,131,16,830000
202402,112,116,11,978000
202402,112,149,15,1540000
202402,112,126,11,571000
202402,112,130,11,1369000
202402,112,131,11,2482000
202402,112,126,5,575820000
202402,112,123,4,700000
202402,112,129,27,500000
202402,112,100,27,1000000
202402,112,122,0,1706679000
202402,112,133,0,4728478000
202402,112,136,0,6636733000
202402,112,143,0,84319867000
202402,112,110,0,73855287000
202402,112,131,0,19940606000
202402,112,153,0,11929311000
202402,112,129,0,861372694000
202402,112,149,0,815692264000
202402,112,155,0,368660416000
202402,112,109,0,69560201000
202402,112,134,0,1081611549000
202402,112,139,0,55502174000
202402,112,100,0,217566812000
202402,112,100,13,12937000
202402,112,109,15,31640000
202402,112,116,5,34110000
202402,112,115,3,31000
202402,112,128,0,222768000
202402,112,111,4,907000
202402,112,130,0,58030675000
202402,112,152,0,863962598000
202402,112,113,0,220639915000
202402,112,159,0,550105000
202402,112,138,0,3997066000
202402,112,141,5,2960000
202402,112,147,4,190000
202402,112,115,1,2320000
202402,112,145,0,14500000
202402,112,132,5,105907000
202402,112,160,12,896510000
202402,112,152,12,319565000
202402,112,141,12,16311000
202402,112,150,12,22213000
202402,112,109,12,601677000
202402,112,155,14,26485000
202402,112,149,14,863000
202402,112,126,12,267000
202402,112,100,12,212243000
202402,112,148,12,22737000
202402,112,148,4,2873560000
202402,112,152,4,5176886000
202402,112,134,4,2638236000
202402,112,143,1,184671000
202402,112,110,1,379398000
202402,112,116,1,156240000
202402,112,132,1,525937000
202402,112,100,1,3069759000
202402,112,155,1,2063385000
202402,112,109,1,4966343000
202402,112,113,4,2023284000
202402,112,109,23,9600000
202402,112,100,23,4300000
202402,112,149,1,19234959000
202402,112,152,1,61612231000
202402,112,155,23,1100000
202402,112,150,23,2000000
202402,112,148,23,3100000
202402,112,150,4,1254619000
202402,112,129,4,4659341000
202402,112,160,4,7081901000
202402,112,143,3,25228717000
202402,112,138,3,3261000
202402,112,132,3,13167000
202402,112,116,3,41899000
202402,112,142,3,21670742000
202402,112,131,3,24798481000
202402,112,130,3,299337000
202402,112,100,3,95683000
202402,112,148,3,7420733000
202402,112,153,3,2773000
202402,112,109,3,18733000
202402,112,155,3,26147000
202402,112,134,3,18156320000
202402,112,126,3,1162025000
202402,112,140,0,211006000
202402,112,111,0,450984000
202402,112,117,0,213180000
202402,112,129,3,3999932000
202402,112,160,1,26623020000
202402,112,114,0,10030075000
202402,112,125,0,3753323000
202402,112,110,4,165866000
202402,112,132,4,180553000
202402,112,130,4,159432000
202402,112,138,4,32731000
202402,112,102,4,159315000
202402,112,156,4,46598000
202402,112,103,4,82232000
202402,112,116,4,83486000
202402,112,153,4,49599000
202402,112,151,1,39696000
202402,112,156,1,45031000
202402,112,146,1,8870000
202402,112,129,14,14398000
202402,112,126,4,284451000
202402,112,144,4,67400000
202402,112,134,5,406300000
202402,112,110,5,160050000
202402,112,129,5,174830000
202402,112,135,0,352304000
202402,112,118,1,11717000
202402,112,145,4,3490000
202402,112,133,4,3700000
202402,112,125,4,8080000
202402,112,122,4,6500000
202402,112,107,4,3790000
202402,112,139,5,180200000
202402,112,120,4,220000
202402,112,144,3,56000
202402,112,115,4,12320000
202402,112,158,0,3014500000
202402,112,106,4,4440000
202402,112,160,34,155000
202402,112,121,0,4280000
202402,112,148,14,2439000
202402,112,160,11,2887216000
202402,112,142,5,21120000
202402,112,149,5,122357000
202402,112,102,5,559877000
202402,112,101,3,156000
202402,112,125,3,15000
202402,112,104,3,139199000
202402,112,103,3,215000
202402,112,136,4,20833000
202402,112,101,1,25574000
202402,112,118,3,204000
202402,112,151,3,30000
202402,112,156,3,118000
202402,112,127,0,16270000
202402,112,136,3,17000
202402,112,140,3,35000
202402,112,107,3,23000
202402,112,146,4,620000
202402,112,140,4,740000
202402,112,126,14,1170000
202402,112,109,34,193000
202402,112,150,11,63544000
202402,112,134,11,62881000
202402,112,155,11,273413000
202402,112,100,11,743514000
202402,112,149,11,90213000
202402,112,109,11,1776785000
202402,112,134,14,3683000
202402,112,148,5,206150000
202402,112,157,4,1650000
202402,112,154,1,145000
202402,112,150,14,5335000
202402,112,126,0,181312863000
202402,112,142,0,47365620000
202402,112,103,0,28361197000
202402,112,104,0,6588694000
202402,112,151,0,13225375000
202402,112,116,0,40034255000
202402,112,144,0,21300298000
202402,112,156,0,20941336000
202402,112,118,0,24368034000
202402,112,101,0,1867071000
202402,112,141,0,308236181000
202402,112,148,0,883830515000
202402,112,150,0,700262670000
202402,112,102,0,56886740000
202402,112,160,0,839660585000
202402,112,132,0,216637165000
202402,112,154,0,18759914000
202402,112,149,3,645163000
202402,112,146,0,1370652000
202402,112,129,11,189404000
202402,112,152,11,1037622000
202402,112,148,11,57879000
202402,112,102,1,106542000
202402,112,149,4,2714875000
202402,112,152,3,2847445000
202402,112,150,3,2426037000
202402,112,139,1,431785000
202402,112,147,0,230641000
202402,112,126,1,1187600000
202402,112,142,1,180207000
202402,112,150,1,10237623000
202402,112,148,1,12112935000
202402,112,160,23,13300000
202402,112,134,23,3700000
202402,112,149,23,1300000
202402,112,113,1,4843619000
202402,112,116,12,668000
202402,112,103,1,55364000
202402,112,138,1,31820000
202402,112,159,4,4680000
202402,112,143,4,14204000
202402,112,151,4,72986000
202402,112,118,4,120094000
202402,112,139,4,274782000
202402,112,142,4,26061000
202402,112,154,4,37500000
202402,112,104,4,9775000
202402,112,141,4,406301000
202402,112,131,4,19424000
202402,112,109,4,957119000
202402,112,101,4,99086000
202402,112,131,1,256952000
202402,112,113,3,63650000
202402,112,136,1,4277000
202402,112,137,0,6173435000
202402,112,134,1,12171755000
202402,112,129,1,44126198000
202402,112,105,0,15224837000
202402,112,100,4,3008032000
202402,112,160,3,1237178000
202402,112,139,3,23935000
202402,112,141,3,13191000
202402,112,102,3,1484740000
202402,112,113,5,792130000
202402,112,106,0,252642000
202402,112,155,4,3788578000
202402,112,130,1,294145000
202402,112,141,1,268134000
202402,112,152,23,4400000
202402,112,131,23,300000
202402,112,129,23,1100000
202402,112,155,12,93246000
202402,112,149,12,62417000
202402,112,153,1,55276000
202402,112,144,1,11730000
202402,112,134,12,35368000
202402,112,129,12,66399000
202402,112,152,5,702510000
202402,112,131,5,148300000
202402,112,130,12,334000
202402,112,157,1,3990000
202402,112,160,14,108605000
202402,112,152,14,49010000
202402,112,109,14,68906000
202402,112,100,14,47671000
202402,112,141,14,2289000
202403,112,147,0,415920000
202403,112,131,3,17659683000
202403,112,152,14,48101000
202403,112,122,0,1568477000
202403,112,143,3,15989612000
202403,112,130,4,150855000
202403,112,155,1,1795604000
202403,112,138,4,29404000
202403,112,101,3,82000
202403,112,132,4,183229000
202403,112,100,1,3322262000
202403,112,139,4,289811000
202403,112,105,0,11096744000
202403,112,143,4,17563000
202403,112,154,4,48782000
202403,112,118,3,104000
202403,112,160,14,98216000
202403,112,109,14,67623000
202403,112,140,0,615225000
202403,112,125,0,956796000
202403,112,149,1,19903768000
202403,112,155,3,10741000
202403,112,104,0,3859707000
202403,112,137,0,4524527000
202403,112,141,4,394225000
202403,112,134,14,3683000
202403,112,107,4,3790000
202403,112,142,5,95740000
202403,112,142,1,148820000
202403,112,115,4,12730000
202403,112,133,4,4020000
202403,112,125,4,7580000
202403,112,156,3,124000
202403,112,110,1,337235000
202403,112,160,15,45480000
202403,112,109,13,76283000
202403,112,142,4,20663000
202403,112,146,4,5930000
202403,112,154,1,118000
202403,112,131,5,149160000
202403,112,150,11,67198000
202403,112,115,3,19000
202403,112,109,15,33140000
202403,112,149,11,94961000
202403,112,160,16,101360000
202403,112,102,5,628610000
202403,112,127,0,145630000
202403,112,128,0,161662000
202403,112,113,5,115830000
202403,112,140,4,740000
202403,112,159,4,4680000
202403,112,125,3,15000
202403,112,151,3,31000
202403,112,104,11,1367000
202403,112,129,34,7000
202403,112,116,11,978000
202403,112,126,15,60000
202403,112,100,27,1000000
202403,112,100,34,114000
202403,112,133,1,2750000
202403,112,150,13,5008000
202403,112,136,1,708000
202403,112,130,11,1369000
202403,112,149,15,1720000
202403,112,126,11,571000
202403,112,131,16,830000
202403,112,141,15,750000
202403,112,148,15,840000
202403,112,117,0,240818000
202403,112,160,13,121717000
202403,112,134,15,1380000
202403,112,148,11,55239000
202403,112,152,15,15300000
202403,112,129,15,3000000
202403,112,150,15,1320000
202403,112,100,15,10190000
202403,112,152,27,1000000
202403,112,152,13,41515000
202403,112,100,16,24100000
202403,112,155,15,4300000
202403,112,129,13,10486000
202403,112,155,16,8390000
202403,112,131,11,2872000
202403,112,134,13,4180000
202403,112,134,16,2930000
202403,112,141,16,630000
202403,112,148,13,1322000
202403,112,141,13,2220000
202403,112,152,16,42420000
202403,112,150,16,3660000
202403,112,129,16,11120000
202403,112,141,11,41150000
202403,112,148,16,630000
202403,112,155,13,7158000
202403,112,149,16,5700000
202403,112,149,13,4610000
202403,112,100,13,13317000
202403,112,160,27,1000000
202403,112,145,0,29560000
202403,112,141,3,19995000
202403,112,102,3,877419000
202403,112,156,4,40648000
202403,112,103,4,84302000
202403,112,126,4,292139000
202403,112,142,3,16768796000
202403,112,101,4,102935000
202403,112,131,4,20720000
202403,112,109,3,37401000
202403,112,116,4,74206000
202403,112,151,4,74276000
202403,112,134,5,422800000
202403,112,120,0,431344000
202403,112,132,3,11377000
202403,112,149,5,437310000
202403,112,155,34,368000
202403,112,115,1,3200000
202403,112,148,14,3152000
202403,112,111,4,757000
202403,112,155,11,270830000
202403,112,140,3,34000
202403,112,136,4,18073000
202403,112,129,11,196892000
202403,112,106,4,3440000
202403,112,148,5,383000000
202403,112,120,4,220000
202403,112,143,5,24600000
202403,112,100,11,751303000
202403,112,161,0,3500000
202403,112,157,1,1910000
202403,112,134,11,67949000
202403,112,129,5,193120000
202403,112,152,11,1047930000
202403,112,110,3,1165000
202403,112,141,1,299362000
202403,112,144,4,72230000
202403,112,110,4,125951000
202403,112,139,1,545560000
202403,112,159,0,558871000
202403,112,138,1,45536000
202403,112,106,0,572344000
202403,112,126,1,1046337000
