BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202305,142,109,11,2151079000
202305,142,108,0,1151000
202305,142,121,0,20222000
202305,142,100,4,7242261000
202305,142,141,4,507899000
202305,142,152,4,7706285000
202305,142,126,4,596753000
202305,142,116,4,130876000
202305,142,118,4,147784000
202305,142,101,4,129283000
202305,142,104,4,15135000
202305,142,102,1,464247000
202305,142,103,1,88310000
202305,142,155,12,125141000
202305,142,154,3,606000
202305,142,146,3,541000
202305,142,107,1,17580000
202305,142,109,16,56700000
202305,142,134,16,13300000
202305,142,152,16,41450000
202305,142,100,27,2000000
202305,142,149,16,8400000
202305,142,160,16,173350000
202305,142,126,11,14895000
202305,142,148,11,91296000
202305,142,160,27,2000000
202305,142,131,11,5631000
202305,142,126,13,1209000
202305,142,131,15,240000
202305,142,155,15,6890000
202305,142,148,15,1830000
202305,142,155,13,15794000
202305,142,129,13,19324000
202305,142,100,13,102330000
202305,142,109,13,99015000
202305,142,134,15,3510000
202305,142,129,15,6270000
202305,142,109,15,53250000
202305,142,148,16,4850000
202305,142,155,16,10550000
202305,142,149,15,4710000
202305,142,133,1,2750000
202305,142,145,0,84606000
202305,142,123,0,714987000
202305,142,105,0,28758236000
202305,142,143,0,236518337000
202305,142,129,0,1771638543000
202305,142,150,0,1402676950000
202305,142,138,0,9728075000
202305,142,112,0,15040617000
202305,142,102,0,38842868000
202305,142,100,0,389621813000
202305,142,115,0,7068742000
202305,142,110,0,9568687000
202305,142,153,0,36944323000
202305,142,136,0,5521846000
202305,142,101,0,4424216000
202305,142,120,0,802338000
202305,142,148,23,14100000
202305,142,134,23,2700000
202305,142,160,23,18722000
202305,142,155,23,2200000
202305,142,141,12,17828000
202305,142,134,12,117594000
202305,142,109,23,7650000
202305,142,137,3,840000
202305,142,143,12,839000
202305,142,131,23,100000
202305,142,116,12,839000
202305,142,131,12,5012000
202305,142,101,12,4276000
202305,142,114,1,2839150000
202305,142,158,0,3559963000
202305,142,141,14,1246000
202305,142,104,1,24161000
202305,142,149,14,7012000
202305,142,134,14,6579000
202305,142,146,1,20488000
202305,142,149,23,1750000
202305,142,152,23,5336000
202305,142,157,3,7544000
202305,142,150,16,5900000
202305,142,152,13,60447000
202305,142,134,13,9627000
202305,142,160,13,202212000
202305,142,160,15,96860000
202305,142,149,13,11324000
202305,142,129,16,20500000
202305,142,100,16,70550000
202305,142,141,11,30312000
202305,142,150,15,1980000
202305,142,112,11,800000
202305,142,143,11,4690000
202305,142,126,15,180000
202305,142,129,27,400000
202305,142,116,13,40000
202305,142,152,27,800000
202305,142,134,27,400000
202305,142,141,13,1812000
202305,142,143,13,443000
202305,142,131,16,200000
202305,142,143,16,200000
202305,142,130,11,1167000
202305,142,101,15,60000
202305,142,129,12,153016000
202305,142,150,12,39378000
202305,142,126,12,6208000
202305,142,100,23,12950000
202305,142,148,13,2020000
202305,142,150,11,114945000
202305,142,101,11,2170000
202305,142,150,23,1600000
202305,142,129,23,5000000
202305,142,126,16,1000000
202305,142,141,16,200000
202305,142,150,13,6508000
202305,142,130,16,200000
202305,142,141,15,420000
202305,142,143,15,120000
202305,142,100,15,52170000
202305,142,152,15,29810000
202305,142,106,4,3200000
202305,142,143,14,623000
202305,142,110,1,143483000
202305,142,100,12,1007741000
202305,142,149,12,190573000
202305,142,127,0,72218000
202305,142,122,4,4500000
202305,142,152,14,51911000
202305,142,129,14,17250000
202305,142,150,14,4361000
202305,142,146,0,1241270000
202305,142,125,0,1489324000
202305,142,104,0,3380683000
202305,142,151,0,75159888000
202305,142,141,0,69377158000
202305,142,160,0,1100391571000
202305,142,113,0,347370971000
202305,142,149,0,1299646561000
202305,142,156,0,10090483000
202305,142,144,0,22069230000
202305,142,131,0,169180670000
202305,142,155,0,389825104000
202305,142,154,0,27370971000
202305,142,139,0,98052514000
202305,142,134,0,1112808051000
202305,142,132,0,99371530000
202305,142,106,0,1796918000
202305,142,126,0,103184036000
202305,142,157,0,1260162000
202305,142,122,0,1471282000
202305,142,111,0,2378141000
202305,142,140,0,24565017000
202305,142,133,0,3715201000
202305,142,107,0,2636094000
202305,142,161,0,280000
202305,142,159,0,799374000
202305,142,118,0,72960714000
202305,142,116,0,312095092000
202305,142,109,0,67806391000
202305,142,103,0,53279854000
202305,142,117,0,351755000
202305,142,105,3,29106000
202305,142,128,3,75700000
202305,142,111,3,6000
202305,142,107,3,1100000
202305,142,134,5,13900000
202305,142,137,1,203447000
202306,142,118,4,131774000
202306,142,113,4,2547728000
202306,142,149,4,4011598000
202306,142,151,4,145912000
202306,142,148,4,5471237000
202306,142,138,4,32910000
202306,142,141,4,496348000
202306,142,136,4,11483000
202306,142,100,4,6827735000
202306,142,103,4,68475000
202306,142,126,4,572180000
202306,142,144,4,54268000
202306,142,116,3,7919466000
202306,142,112,3,20190708000
202306,142,104,3,169880000
202306,142,141,3,6978286000
202306,142,101,3,49909000
202306,142,102,3,20368267000
202306,142,130,3,5014056000
202306,142,103,3,23857000
202306,142,118,3,132543000
202306,142,139,4,158007000
202306,142,155,4,4442915000
202306,142,133,0,15900554000
202306,142,105,0,24367370000
202306,142,145,0,92907000
202306,142,158,0,3129702000
202306,142,161,0,440000
202306,142,160,4,9594697000
202306,142,152,4,7523160000
202306,142,123,0,602084000
202306,142,111,0,2368925000
202306,142,128,0,607033000
202306,142,113,3,6050502000
202306,142,121,0,147110000
202306,142,131,3,39230587000
202306,142,152,3,106333064000
202306,142,143,3,28282771000
202306,142,126,3,250945405000
202306,142,149,3,503149626000
202306,142,160,3,36421723000
202306,142,132,3,887896000
202306,142,126,1,4365886000
202306,142,160,1,56966551000
202306,142,148,1,32148589000
202306,142,100,14,97851000
202306,142,131,1,2995821000
202306,142,109,1,4549305000
202306,142,132,1,755512000
202306,142,156,1,32676000
202306,142,118,1,130415000
202306,142,116,1,8759338000
202306,142,150,11,114178000
202306,142,152,11,1446771000
202306,142,103,1,99053000
202306,142,101,1,265871000
202306,142,134,14,7451000
202306,142,111,1,14090000
202306,142,152,14,48517000
202306,142,160,16,170800000
202306,142,114,0,4774567000
202306,142,160,14,162825000
202306,142,149,11,178384000
202306,142,134,11,215755000
202306,142,160,11,4922555000
202306,142,141,1,533911000
202306,142,150,1,35551363000
202306,142,113,1,8645165000
202306,142,149,1,77423566000
202306,142,155,1,2815913000
202306,142,110,3,1527233000
202306,142,129,1,65042599000
202306,142,107,3,4009000
202306,142,134,4,4276212000
202306,142,129,3,225509962000
202306,142,147,0,281571000
202306,142,122,0,1413069000
202306,142,159,0,1385569000
202306,142,110,5,90550000
202306,142,115,1,4930000
202306,142,146,1,20302000
202306,142,107,1,19827000
202306,142,122,4,3300000
202306,142,106,4,1200000
202306,142,134,5,82060000
202306,142,148,5,46984000
202306,142,150,3,56843751000
202306,142,134,1,42032168000
202306,142,129,4,8256385000
202306,142,100,11,2949213000
202306,142,148,11,91169000
202306,142,100,1,7958213000
202306,142,109,11,2148926000
202306,142,112,1,589769000
202306,142,138,1,64924000
202306,142,140,1,1055651000
202306,142,148,14,3199000
202306,142,150,4,2682004000
202306,142,131,4,422977000
202306,142,116,4,123812000
202306,142,139,1,722126000
202306,142,155,3,4825202000
202306,142,109,3,5832307000
202306,142,152,1,50494371000
202306,142,139,3,2289016000
202306,142,106,0,2214729000
202306,142,143,4,199072000
202306,142,101,4,134640000
202306,142,102,4,125273000
202306,142,109,4,879368000
202306,142,153,4,35777000
202306,142,130,4,115641000
202306,142,132,4,283828000
202306,142,148,3,558307745000
202306,142,134,3,852500342000
202306,142,100,3,10851867000
202306,142,143,1,2507037000
202306,142,130,1,1182030000
202306,142,144,1,24258000
202306,142,151,1,107794000
202306,142,136,1,10423000
202306,142,102,1,119507000
202306,142,123,1,50000
202306,142,111,4,10837000
202306,142,140,4,12947000
202306,142,137,0,21418554000
202306,142,117,0,594743000
202306,142,104,1,25961000
202306,142,152,12,557464000
202306,142,110,1,47370000
202306,142,109,12,904002000
202306,142,155,11,296538000
202306,142,129,12,157392000
202306,142,155,12,123550000
202306,142,129,16,17000000
202306,142,155,14,17782000
202306,142,109,14,57137000
202306,142,149,12,191536000
202306,142,160,15,94390000
202306,142,149,14,6903000
202306,142,160,12,1772704000
202306,142,102,5,109035000
202306,142,152,5,7380000
202306,142,137,1,212597000
202306,142,141,11,29336000
202306,142,129,11,362935000
202306,142,110,4,34997000
202306,142,114,3,1784275000
202306,142,153,3,47178000
202306,142,151,3,102140000
202306,142,133,4,970000
202306,142,156,4,33019000
202306,142,157,4,1835000
202306,142,112,4,16722000
202306,142,125,3,24650000
202306,142,144,3,29179000
202306,142,115,4,12697000
202306,142,114,1,3790366000
202306,142,112,5,80040000
202306,142,139,5,127720000
202306,142,153,1,92618000
202306,142,108,0,1150000
202306,142,101,0,4380923000
202306,142,143,0,184453647000
202306,142,131,0,242465455000
202306,142,129,0,1828022602000
202306,142,141,0,85780207000
202306,142,149,0,1424367336000
202306,142,126,5,22800000
202306,142,131,5,56300000
202306,142,131,14,623000
202306,142,136,3,579000
202306,142,157,1,1890000
202306,142,155,0,360550867000
202306,142,139,0,95032491000
202306,142,152,0,1482400391000
202306,142,150,0,1385184643000
202306,142,134,0,1101655697000
202306,142,102,0,143010077000
202306,142,144,0,63719625000
202306,142,126,0,98756654000
202306,142,157,3,208000
202306,142,132,5,123070000
202306,142,149,5,228850000
202306,142,141,5,25100000
202306,142,113,0,350362541000
202306,142,160,0,1103743494000
202306,142,113,5,98926000
202306,142,129,5,160250000
202306,142,135,0,50000000
202306,142,127,0,88410000
202306,142,138,0,7716601000
202306,142,100,0,360717286000
202306,142,116,0,318847874000
202306,142,104,0,2528526000
202306,142,109,0,72827276000
202306,142,148,0,1070669795000
202306,142,132,0,104808532000
202306,142,112,0,55992246000
202306,142,115,0,19650838000
202306,142,110,0,18497730000
202306,142,154,0,29924681000
202306,142,151,0,43769173000
202306,142,143,15,120000
202306,142,141,14,623000
202306,142,125,1,20210000
202306,142,150,5,19100000
202306,142,150,14,5358000
202306,142,147,1,505000
202306,142,133,1,7180000
202306,142,125,4,2325000
202306,142,104,4,15125000
202306,142,156,3,16183000
202306,142,107,4,11635000
202306,142,146,3,36002000
202306,142,109,13,99672000
202306,142,149,15,4830000
202306,142,134,15,3510000
202306,142,155,15,6770000
202306,142,109,15,51860000
202306,142,152,15,28958000
202306,142,134,16,12700000
202306,142,150,16,6100000
202306,142,155,16,11350000
202306,142,152,16,40700000
202306,142,129,13,18921000
202306,142,100,16,72550000
202306,142,109,16,56050000
202306,142,155,13,16914000
202306,142,148,15,1830000
202306,142,131,16,200000
202306,142,130,16,200000
202306,142,143,16,800000
202306,142,141,15,420000
202306,142,101,15,60000
202306,142,112,11,800000
202306,142,126,13,1209000
202306,142,131,11,6522000
202306,142,143,13,443000
202306,142,126,16,1000000
202306,142,143,11,4495000
202306,142,148,13,2423000
202306,142,160,27,2000000
202306,142,126,11,15426000
202306,142,131,15,240000
202306,142,154,3,9000000
202306,142,129,27,400000
202306,142,105,3,5300000
202306,142,130,11,1128000
202306,142,131,13,403000
202306,142,134,27,400000
202306,142,101,11,1550000
202306,142,141,13,1832000
202306,142,148,16,4450000
202306,142,149,13,10921000
202306,142,126,15,180000
202306,142,149,16,8400000
202306,142,152,27,800000
202306,142,100,27,2000000
202306,142,116,13,40000
202306,142,134,13,8821000
202306,142,150,13,5702000
202306,142,100,13,102496000
202306,142,160,13,198685000
202306,142,152,13,60094000
202306,142,150,15,2040000
202306,142,129,15,6330000
202306,142,100,15,52300000
202306,142,125,0,1628050000
202306,142,136,0,5828263000
202306,142,120,0,1068179000
202306,142,140,0,7870830000
202306,142,107,0,3889840000
202306,142,157,0,1353720000
202306,142,118,0,49838289000
202306,142,103,0,48636787000
202306,142,153,0,59023120000
202306,142,130,0,116306546000
202306,142,146,0,1304206000
202306,142,156,0,26633755000
202306,142,152,23,5850000
202306,142,148,12,52106000
202306,142,131,23,100000
202306,142,143,12,839000
202306,142,126,12,6208000
202306,142,116,12,839000
202306,142,155,23,2100000
202306,142,138,3,51531000
202306,142,143,14,623000
202306,142,129,14,12161000
202306,142,128,1,5367000
202306,142,115,3,3490000
202306,142,128,3,114000000
202306,142,100,12,1015007000
202306,142,134,12,116064000
202306,142,149,23,1600000
202306,142,131,12,5012000
202306,142,134,23,2700000
202306,142,109,23,7200000
202306,142,150,23,1600000
202306,142,148,23,14000000
202306,142,129,23,4900000
202306,142,160,23,18608000
202306,142,100,23,11100000
202306,142,101,12,3953000
202306,142,150,12,38711000
202306,142,141,12,17184000
202307,142,122,4,4300000
202307,142,137,1,79057000
202307,142,140,4,15517000
202307,142,137,0,22532208000
202307,142,148,14,5068000
202307,142,116,4,134179000
202307,142,160,4,9623765000
202307,142,110,4,33357000
202307,142,143,4,186099000
202307,142,138,4,34090000
202307,142,153,4,40412000
202307,142,103,4,71685000
202307,142,136,4,12933000
202307,142,101,4,119200000
202307,142,112,4,18947000
202307,142,111,4,10207000
202307,142,141,4,499267000
202307,142,160,3,35999225000
202307,142,131,3,47325267000
202307,142,130,3,4798063000
202307,142,102,3,5347397000
202307,142,101,3,42954000
202307,142,149,4,4051352000
202307,142,102,1,119942000
202307,142,104,3,143744000
202307,142,136,1,9575000
202307,142,109,3,5246811000
202307,142,100,3,16164172000
202307,142,112,3,24475621000
202307,142,116,3,8845352000
202307,142,150,3,43791880000
202307,142,141,12,17830000
202307,142,136,0,41158361000
202307,142,141,1,531308000
202307,142,129,23,4550000
202307,142,111,0,4611810000
202307,142,110,1,54702000
202307,142,151,1,100596000
202307,142,111,1,9640000
202307,142,107,0,4301387000
202307,142,101,1,175552000
202307,142,109,1,4149956000
202307,142,104,0,3008724000
202307,142,125,0,5801899000
202307,142,103,1,98881000
202307,142,140,0,14421646000
202307,142,130,1,743920000
202307,142,116,1,8901948000
202307,142,139,1,632527000
202307,142,112,1,317779000
202307,142,133,0,2829044000
202307,142,143,1,2538311000
202307,142,100,14,92597000
202307,142,160,14,134125000
202307,142,143,12,839000
202307,142,152,3,51236044000
202307,142,138,3,133055000
202307,142,134,3,842748548000
202307,142,144,3,40250000
202307,142,155,3,7806669000
202307,142,141,3,53505410000
202307,142,111,3,15081000
202307,142,132,3,833013000
202307,142,139,3,2179824000
202307,142,129,3,195445538000
202307,142,110,3,1486871000
202307,142,118,3,213926000
202307,142,153,3,54477000
202307,142,148,3,508966441000
202307,142,143,3,35165264000
202307,142,126,3,296937126000
202307,142,149,3,600274219000
202307,142,113,3,5113905000
202307,142,103,3,89709000
202307,142,146,0,1465442000
202307,142,135,0,350350000
