BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202303,152,150,12,786311000
202303,152,161,1,137000
202303,152,137,1,7420000
202303,152,114,1,510000
202303,152,130,14,773000
202303,152,141,32,500000
202303,152,106,1,789000
202303,152,141,12,293088000
202303,152,137,3,790000
202303,152,121,4,1300000
202303,152,134,27,800000
202303,152,155,27,2000000
202303,152,142,13,21297000
202303,152,110,15,3900000
202303,152,126,16,4800000
202303,152,129,27,2000000
202303,152,149,27,1600000
202303,152,141,27,400000
202303,152,134,11,2064849000
202303,152,112,15,4630000
202303,152,141,16,15500000
202303,152,141,13,27191000
202303,152,116,16,200000
202303,152,125,1,34699000
202303,152,116,15,120000
202303,152,116,13,786000
202303,152,102,13,403000
202303,152,131,27,800000
202303,152,101,14,4396000
202303,152,126,11,122651000
202303,152,104,11,188637000
202303,152,129,13,203411000
202303,152,149,13,146549000
202303,152,106,3,918000
202303,152,141,15,10720000
202303,152,101,11,35144000
202303,152,155,13,126962000
202303,152,109,15,309630000
202303,152,131,11,342789000
202303,152,150,15,26200000
202303,152,142,11,273663000
202303,152,134,15,44430000
202303,152,148,13,62452000
202303,152,134,12,1688697000
202303,152,130,13,403000
202303,152,133,1,666908000
202303,152,112,27,400000
202303,152,101,15,600000
202303,152,159,1,27910000
202303,152,157,1,278483000
202303,152,126,14,5111000
202303,152,111,1,157153000
202303,152,120,4,7485000
202303,152,154,1,199286000
202303,152,100,12,4143807000
202303,152,115,1,43298000
202303,152,147,1,3853000
202303,152,140,3,41808000
202303,152,146,4,14410000
202303,152,136,1,305665000
202303,152,149,32,7700000
202303,152,122,3,14849000
202303,152,144,4,1678548000
202303,152,138,4,571329000
202303,152,156,1,1095050000
202303,152,133,4,17939000
202303,152,143,14,16059000
202303,152,107,3,74515000
202303,152,158,0,2535984000
202303,152,153,3,1930027000
202303,152,144,1,14773690000
202303,152,138,3,906828000
202303,152,150,14,70461000
202303,152,143,1,39967523000
202303,152,104,1,14057462000
202303,152,118,3,2799011000
202303,152,109,11,12286768000
202303,152,155,11,2294305000
202303,152,149,11,2045782000
202303,152,112,14,5539000
202303,152,148,11,1011880000
202303,152,134,16,90250000
202303,152,154,3,102836000
202303,152,109,32,14986000
202303,152,104,14,6773000
202303,152,146,3,25499000
202303,152,140,1,83236000
202303,152,133,3,18949000
202303,152,131,32,3800000
202303,152,110,14,3565000
202303,152,109,12,7826444000
202303,152,125,4,24897000
202303,152,111,4,19396000
202303,152,123,4,16678000
202303,152,142,14,10461000
202303,152,123,1,10160000
202303,152,125,3,9854000
202303,152,129,11,2981310000
202303,152,157,4,24357000
202303,152,100,11,8500114000
202303,152,149,16,94250000
202303,152,150,16,56100000
202303,152,150,32,1750000
202303,152,157,3,16288000
202303,152,105,3,74200000
202303,152,131,14,9199000
202303,152,137,4,990000
202303,152,129,32,7210000
202303,152,151,1,2286181000
202303,152,134,14,106790000
202303,152,153,1,2010106000
202303,152,118,1,3456514000
202303,152,106,4,8792000
202303,152,159,3,1604000
202303,152,103,1,1285440000
202303,152,107,1,560382000
202303,152,100,14,432724000
202303,152,141,14,23293000
202303,152,116,1,5629184000
202303,152,138,1,4099271000
202303,152,115,4,56799000
202303,152,116,4,1197539000
202303,152,103,4,752947000
202303,152,132,4,2258398000
202303,152,147,4,3142000
202303,152,136,4,109053000
202303,152,143,4,4161193000
202303,152,141,4,9069578000
202303,152,150,4,14780655000
202303,152,126,4,7143945000
202303,152,142,4,7251080000
202303,152,101,4,4075683000
202303,152,109,4,8113252000
202303,152,149,4,41234699000
202303,152,131,4,5886314000
202303,152,113,4,23898913000
202303,152,102,4,2965952000
202303,152,121,0,379257000
202303,152,107,4,92495000
202303,152,156,4,366580000
202303,152,130,4,1237952000
202303,152,118,4,1606317000
202303,152,134,4,37334803000
202303,152,148,4,35640836000
202303,152,151,4,1122220000
202303,152,112,4,4029811000
202303,152,154,4,674297000
202303,152,139,4,1685987000
202303,152,145,4,142421000
202303,152,159,4,17808000
202303,152,140,4,28558000
202303,152,153,4,482198000
202303,152,122,4,74161000
202303,152,104,4,849124000
202303,152,155,4,28582235000
202303,152,129,4,63889156000
202303,152,100,4,44235441000
202303,152,110,4,2557414000
202303,152,111,3,111614000
202303,152,108,0,62420000
202303,152,144,3,3303412000
202303,152,149,1,677179631000
202303,152,148,1,318847817000
202303,152,139,1,13946046000
202303,152,100,1,60936843000
202303,152,141,1,12058895000
202303,152,107,0,21773614000
202303,152,133,0,28487678000
202303,152,116,0,3095509491000
202303,152,129,1,1079594794000
202303,152,145,0,684767000
202303,152,125,0,11420650000
202303,152,120,0,10162295000
202303,152,159,0,7691122000
202303,152,140,0,9507301000
202303,152,109,1,80008035000
202303,152,110,1,23221406000
202303,152,132,1,14083031000
202303,152,113,1,92743657000
202303,152,150,1,138161151000
202303,152,134,1,508828602000
202303,152,155,1,28484790000
202303,152,106,0,1963013000
202303,152,115,0,36964787000
202303,152,157,0,17330744000
202303,152,111,0,6929203000
202303,152,100,0,1936567448000
202303,152,110,0,704185534000
202303,152,143,0,1081863506000
202303,152,155,0,1425934482000
202303,152,129,0,14492413044000
202303,152,102,0,354230837000
202303,152,141,0,1221427911000
202303,152,148,0,19806804886000
202303,152,156,0,70271119000
202303,152,146,0,7714882000
202303,152,104,0,229052944000
202303,152,101,0,90685134000
202303,152,136,0,60292968000
202303,152,122,0,12664586000
202303,152,103,0,205763276000
202303,152,154,0,266171637000
202303,152,153,0,151225175000
202303,152,118,0,502325700000
202303,152,139,0,724058949000
202303,152,132,0,876737861000
202303,152,131,0,1125148085000
202303,152,150,0,18087066755000
202303,152,112,0,1078666450000
202303,152,134,0,21950629590000
202303,152,138,0,65310002000
202303,152,151,0,468498594000
202303,152,130,0,1608338231000
202303,152,142,0,1549241370000
202303,152,144,0,377407556000
202303,152,109,0,669476843000
202303,152,126,0,3715695587000
202303,152,113,0,2200347499000
202303,152,149,0,32082552717000
202303,152,127,0,2831159000
202303,152,150,3,1611329150000
202303,152,149,3,1379470786000
202303,152,151,3,1878296000
202303,152,114,3,3739309000
202303,152,103,3,2274032000
202303,152,104,3,126285677000
202303,152,130,3,54326283000
202303,152,143,3,639899949000
202303,152,101,3,110222272000
202303,152,131,3,77310652000
202303,152,100,3,185009298000
202303,152,101,1,2131683000
202303,152,155,14,129216000
202303,152,109,3,138243327000
202303,152,102,1,4432160000
202303,152,105,0,215846008000
202303,152,115,3,83491000
202303,152,136,3,267998000
202303,152,149,14,95172000
202303,152,148,14,43476000
202303,152,156,3,921230000
202303,152,137,0,69574990000
202303,152,102,3,4959186000
202303,152,126,1,66427359000
202303,152,123,3,1778000
202303,152,130,1,14272735000
202303,152,109,14,562420000
202303,152,112,3,354850232000
202303,152,126,3,55896485000
202303,152,139,3,4838384000
202303,152,155,3,90455847000
202303,152,110,3,549435608000
202303,152,129,14,116917000
202303,152,141,3,185832734000
202303,152,134,3,1177031638000
202303,152,131,1,65341540000
202303,152,132,3,3464396000
202303,152,148,3,1565749850000
202303,152,116,3,8106950000
202303,152,128,0,46468829000
202303,152,147,0,3355996000
202303,152,123,0,5105706000
202303,152,161,0,52121000
202303,152,135,0,362231000
202303,152,112,1,48742991000
202303,152,146,1,43398000
202303,152,129,3,1768126241000
202303,152,113,3,47420779000
202303,152,142,3,1138820794000
202303,152,142,1,98109404000
202303,152,114,0,106751911000
202303,152,117,0,3351882000
202304,152,123,3,4808000
202304,152,100,4,41882996000
202304,152,101,4,3881249000
202304,152,155,4,27236470000
202304,152,132,4,2341690000
202304,152,153,4,493681000
202304,152,159,4,15598000
202304,152,144,4,1598634000
202304,152,116,1,3903341000
202304,152,146,4,14373000
202304,152,130,4,1164545000
202304,152,151,4,1082792000
202304,152,153,1,1382818000
202304,152,156,4,320211000
202304,152,106,0,1894669000
202304,152,146,3,11165000
202304,152,135,0,443755000
202304,152,157,4,20650000
202304,152,157,1,27487000
202304,152,141,4,8589448000
202304,152,112,4,3723049000
202304,152,102,4,2902474000
202304,152,138,1,2189005000
202304,152,140,4,26848000
202304,152,125,4,25238000
202304,152,147,0,3622178000
202304,152,117,0,3073278000
202304,152,107,1,100129000
202304,152,161,0,78989000
202304,152,144,1,4486137000
202304,152,132,1,9566135000
202304,152,120,0,12806687000
202304,152,139,3,3591937000
202304,152,109,3,133951525000
202304,152,122,4,29498000
202304,152,107,4,87827000
202304,152,136,4,106154000
202304,152,146,1,40242000
202304,152,120,4,6935000
202304,152,111,4,17157000
202304,152,145,4,134238000
202304,152,118,1,1691784000
202304,152,136,3,168079000
202304,152,150,4,13771127000
202304,152,131,4,5452012000
202304,152,109,4,7752937000
202304,152,134,4,34824273000
202304,152,129,4,61655816000
202304,152,104,4,809210000
202304,152,148,4,33562776000
202304,152,149,4,38814032000
202304,152,143,4,3954444000
202304,152,126,4,6732747000
202304,152,138,4,540661000
202304,152,142,4,7021902000
202304,152,110,4,2437290000
202304,152,115,4,63520000
202304,152,103,4,732381000
202304,152,123,4,16482000
202304,152,139,4,1795972000
202304,152,154,4,626875000
202304,152,103,1,811687000
202304,152,115,1,30000000
202304,152,121,0,89693000
202304,152,125,1,51138000
202304,152,140,1,44580000
202304,152,100,14,357188000
202304,152,144,3,1949099000
202304,152,140,3,39338000
202304,152,155,14,113665000
202304,152,109,11,12306353000
202304,152,136,1,142321000
202304,152,156,1,668829000
202304,152,113,4,23533099000
202304,152,118,4,1581336000
202304,152,127,0,2748552000
202304,152,158,0,2438981000
202304,152,116,4,1060987000
202304,152,106,4,9292000
202304,152,100,32,4974000
202304,152,150,14,72599000
202304,152,104,14,5775000
202304,152,109,14,456867000
202304,152,133,1,660514000
202304,152,155,11,2314637000
202304,152,129,11,2970946000
202304,152,150,11,1243677000
202304,152,134,11,2076312000
202304,152,133,3,3995000
202304,152,129,12,2299615000
202304,152,110,11,164756000
202304,152,100,11,8503365000
202304,152,154,1,275680000
202304,152,149,11,2068786000
202304,152,100,12,4198307000
202304,152,111,3,13373000
202304,152,147,1,2687000
202304,152,149,12,2038128000
202304,152,141,11,493634000
202304,152,109,12,7899878000
202304,152,100,15,161890000
202304,152,109,13,748535000
202304,152,134,12,1685158000
202304,152,150,32,1000000
202304,152,126,14,5981000
202304,152,110,14,3738000
202304,152,111,1,85632000
202304,152,123,1,10730000
202304,152,150,15,27720000
202304,152,134,15,45540000
202304,152,149,15,50070000
202304,152,142,11,279768000
202304,152,114,1,510000
202304,152,158,3,1020000
202304,152,101,15,720000
202304,152,130,14,623000
202304,152,115,3,93761000
202304,152,142,14,11064000
202304,152,129,32,3634000
202304,152,122,1,898884000
202304,152,135,4,100000
202304,152,137,4,990000
202304,152,127,4,1000
202304,152,127,1,2370000
202304,152,137,1,13640000
202304,152,141,14,22448000
202304,152,149,14,83760000
202304,152,148,14,37786000
202304,152,154,3,71429000
202304,152,106,1,914000
202304,152,134,14,88443000
202304,152,114,3,2672189000
202304,152,129,14,108834000
202304,152,131,14,6289000
202304,152,109,32,12584000
202304,152,147,4,2891000
202304,152,133,4,17496000
202304,152,108,0,124620000
202304,152,125,3,5484000
202304,152,150,12,786461000
202304,152,143,14,16080000
202304,152,149,32,10800000
202304,152,117,4,1200000
202304,152,131,32,2500000
202304,152,148,12,754021000
202304,152,100,0,1715001580000
202304,152,116,0,3264827423000
202304,152,109,0,564532328000
202304,152,134,0,21346006192000
202304,152,129,0,14824221997000
202304,152,130,0,1688724252000
202304,152,105,0,192635867000
202304,152,149,0,32351128068000
202304,152,143,0,987931345000
202304,152,131,0,960924479000
202304,152,142,0,1194608720000
202304,152,156,0,79596196000
202304,152,118,0,426596929000
202304,152,148,1,215348656000
202304,152,134,1,372674060000
202304,152,151,0,312603385000
202304,152,112,0,927872381000
202304,152,146,0,8690321000
202304,152,144,0,359205490000
202304,152,101,0,78763700000
202304,152,159,0,17898803000
202304,152,154,0,282091154000
202304,152,128,0,22892517000
202304,152,103,0,715026379000
202304,152,115,0,47511938000
202304,152,122,0,10294881000
202304,152,113,1,64320430000
202304,152,142,15,6760000
202304,152,142,16,11500000
202304,152,102,13,403000
202304,152,116,11,7987000
202304,152,143,15,5810000
202304,152,148,15,21260000
202304,152,143,13,23654000
202304,152,104,13,13459000
202304,152,143,16,9200000
202304,152,116,15,120000
202304,152,116,13,786000
202304,152,110,16,6450000
202304,152,134,13,129538000
202304,152,155,13,127936000
202304,152,126,13,9975000
202304,152,131,13,17579000
202304,152,130,11,4209000
202304,152,150,13,81708000
202304,152,130,13,403000
202304,152,110,0,639878727000
202304,152,131,1,40015163000
202304,152,153,0,190027839000
202304,152,102,0,364622574000
202304,152,150,1,103959424000
202304,152,136,0,123243768000
202304,152,109,23,77966000
202304,152,101,11,34808000
202304,152,149,13,150255000
202304,152,129,23,23050000
202304,152,148,23,104900000
202304,152,155,23,15300000
202304,152,134,23,15350000
202304,152,141,12,301618000
202304,152,116,12,4908000
202304,152,126,0,5915114697000
202304,152,148,0,18448635485000
202304,152,150,0,16944664700000
202304,152,113,0,2003591548000
202304,152,114,0,152448092000
202304,152,141,0,1046990453000
202304,152,139,0,604726121000
202304,152,104,0,211338914000
202304,152,129,1,700468642000
202304,152,155,0,1309975596000
202304,152,132,0,788224650000
202304,152,133,0,17638834000
202304,152,138,0,81225422000
202304,152,107,0,27748008000
202304,152,109,1,53975838000
202304,152,149,16,103300000
202304,152,112,23,1900000
202304,152,126,23,100000
202304,152,101,23,200000
202304,152,131,11,340754000
202304,152,127,3,100000
202304,152,102,12,323000
202304,152,150,23,11150000
202304,152,110,23,500000
202304,152,142,23,2000000
202304,152,104,23,1000000
202304,152,134,27,800000
202304,152,131,23,2200000
202304,152,113,23,100000
202304,152,101,12,32197000
202304,152,113,11,331000
202304,152,148,11,1026891000
202304,152,120,3,100000
202304,152,143,12,171374000
202304,152,131,12,249691000
202304,152,149,23,21836000
202304,152,141,23,2750000
202304,152,130,12,3162000
202304,152,104,12,93051000
202304,152,112,12,91044000
202304,152,126,12,74561000
202304,152,116,16,200000
202304,152,101,16,800000
202304,152,130,15,120000
202304,152,131,27,800000
202304,152,141,16,16100000
202304,152,142,13,21582000
202304,152,126,15,2820000
202304,152,126,16,5200000
202304,152,141,15,10780000
202304,152,131,15,8740000
202304,152,112,16,7850000
202304,152,109,27,2400000
202304,152,149,27,1600000
202304,152,129,27,2000000
202304,152,100,27,2000000
202304,152,104,15,4730000
202304,152,155,27,1600000
202304,152,148,27,800000
202304,152,159,1,2534000
202304,152,141,27,400000
202304,152,112,27,400000
202304,152,130,16,400000
202304,152,104,16,8250000
202304,152,112,15,4450000
202304,152,125,0,21157655000
202304,152,157,0,21131120000
202304,152,107,3,380043000
202304,152,103,3,1523137000
202304,152,101,3,50472835000
202304,152,137,0,64714148000
202304,152,140,0,11581136000
202304,152,129,3,1264885291000
202304,152,100,3,167051913000
202304,152,104,1,8914747000
202304,152,126,3,44273041000
202304,152,123,0,6432708000
202304,152,131,3,48607996000
202304,152,112,3,265595766000
202304,152,148,3,1016025708000
202304,152,155,1,21112164000
202304,152,143,1,29226287000
202304,152,130,3,14697513000
202304,152,118,3,3659697000
202304,152,102,1,2539345000
202304,152,110,1,16677146000
202304,152,145,0,1018870000
202304,152,150,3,1384908201000
202304,152,142,1,70272787000
202304,152,100,1,39729065000
202304,152,132,3,3172737000
202304,152,143,3,568588762000
202304,152,104,3,127751407000
202304,152,156,3,636691000
202304,152,111,0,10524253000
202304,152,101,1,1831542000
202304,152,151,3,1407451000
202304,152,102,3,5011859000
202304,152,149,3,1020820874000
202304,152,155,3,87043473000
202304,152,139,1,11130568000
202304,152,142,3,603058873000
202304,152,141,3,141834872000
202304,152,134,3,722469914000
202304,152,113,3,45749603000
202304,152,149,1,457759213000
202304,152,110,3,413307283000
202304,152,153,3,798339000
202304,152,141,1,7921572000
202304,152,116,3,6391369000
202304,152,151,1,1542424000
