BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202305,148,157,1,12782000
202305,148,133,3,825000
202305,148,112,5,169850000
202305,148,129,5,977470000
202305,148,131,5,56900000
202305,148,107,1,545440000
202305,148,106,1,80850000
202305,148,110,11,657000
202305,148,160,27,2000000
202305,148,152,15,13200000
202305,148,129,12,179974000
202305,148,150,12,56712000
202305,148,141,12,19972000
202305,148,152,12,290015000
202305,148,131,11,2202000
202305,148,100,16,46950000
202305,148,109,16,36350000
202305,148,155,16,14750000
202305,148,150,15,1820000
202305,148,131,13,393000
202305,148,149,15,5590000
202305,148,100,27,800000
202305,148,133,1,8560000
202305,148,131,12,1314000
202305,148,116,12,969000
202305,148,152,23,4150000
202305,148,126,12,4253000
202305,148,143,27,400000
202305,148,134,23,1050000
202305,148,101,12,646000
202305,148,142,12,904000
202305,148,126,23,100000
202305,148,110,13,40000
202305,148,116,13,403000
202305,148,134,16,7700000
202305,148,129,15,6430000
202305,148,152,27,400000
202305,148,116,11,3025000
202305,148,134,12,93619000
202305,148,160,12,1281273000
202305,148,149,12,145138000
202305,148,155,21,16125000
202305,148,114,1,26093000
202305,148,122,3,115576000
202305,148,137,3,613938000
202305,148,147,0,5968784000
202305,148,138,0,69601312000
202305,148,136,0,85219170000
202305,148,137,0,177928146000
202305,148,126,5,155300000
202305,148,139,5,347900000
202305,148,129,1,907805776000
202305,148,150,1,372905408000
202305,148,102,3,66044066000
202305,148,135,0,259463000
202305,148,123,0,7167565000
202305,148,114,0,1444158488000
202305,148,152,1,298758296000
202305,148,113,3,43838195000
202305,148,132,3,3794075000
202305,148,130,1,7154378000
202305,148,111,0,14447059000
202305,148,143,1,34166132000
202305,148,131,1,48442940000
202305,148,155,1,15778837000
202305,148,126,3,397224373000
202305,148,104,3,19452229000
202305,148,143,3,142267786000
202305,148,126,1,95447837000
202305,148,106,0,7580974000
202305,148,123,3,24600000
202305,148,123,1,10207000
202305,148,125,0,23563712000
202305,148,127,0,2238684000
202305,148,142,3,113268024000
202305,148,108,0,44871000
202305,148,105,1,132580000
202305,148,143,21,2432000
202305,148,131,21,1221000
202305,148,128,3,487256000
202305,148,104,21,1180000
202305,148,137,4,10000
202305,148,101,11,1541000
202305,148,150,11,121366000
202305,148,129,32,15644000
202306,148,151,1,4337944000
202306,148,129,21,207810000
202306,148,152,14,26119000
202306,148,109,14,35166000
202306,148,100,12,495326000
202306,148,149,21,62577000
202306,148,153,1,944963000
202306,148,160,14,108638000
202306,148,100,14,54213000
202306,148,100,11,1431675000
202306,148,160,11,3212086000
202306,148,155,11,394312000
202306,148,129,11,393839000
202306,148,152,11,715787000
202306,148,105,0,431785320000
202306,148,138,1,1422114000
202306,148,112,21,53653000
202306,148,128,3,457642000
202306,148,126,1,101148171000
202306,148,109,1,23608201000
202306,148,136,3,734232000
202306,148,132,5,22044260000
202306,148,113,5,21408349000
202306,148,126,5,7941863000
202306,148,139,5,14416910000
202306,148,112,5,3077544000
202306,148,102,5,1592120000
202306,148,129,5,24234852000
202306,148,142,5,1289274000
202306,148,146,3,21004000
202306,148,157,3,116300000
202306,148,154,3,144000
202306,148,107,3,52685000
202306,148,125,3,3972000
202306,148,122,3,137131000
202306,148,111,3,7951000
202306,148,134,5,48258685000
202306,148,107,4,117619000
202306,148,122,4,80979000
202306,148,144,4,1070431000
202306,148,101,4,660453000
202306,148,116,4,3545969000
202306,148,156,4,546389000
202306,148,154,4,888316000
202306,148,155,4,15510377000
202306,148,134,4,94390787000
202306,148,115,3,644086000
202306,148,143,4,2715562000
202306,148,109,21,400967000
202306,148,152,21,372263000
202306,148,160,21,234266000
202306,148,100,21,75278000
202306,148,104,1,2106713000
202306,148,109,4,5430068000
202306,148,160,4,57125345000
202306,148,102,4,4093755000
202306,148,149,4,75512221000
202306,148,152,4,50093046000
202306,148,103,4,1137863000
202306,148,141,1,9378740000
202306,148,118,4,2514496000
202306,148,139,4,2866756000
202306,148,132,4,4415884000
202306,148,129,4,92945044000
202306,148,147,0,14769628000
202306,148,161,0,241190000
202306,148,100,1,119798120000
202306,148,113,1,86877796000
202306,148,155,1,16201753000
202306,148,160,1,329448443000
202306,148,150,1,377144445000
202306,148,112,1,25909244000
202306,148,110,1,5871767000
202306,148,103,1,1357452000
202306,148,125,4,44486000
202306,148,100,4,29381038000
202306,148,150,4,30273415000
202306,148,113,4,29367738000
202306,148,131,4,6773716000
202306,148,157,4,38253000
202306,148,141,4,7418238000
202306,148,112,4,2400434000
202306,148,142,4,7318818000
202306,148,151,4,1697943000
202306,148,130,4,2491779000
202306,148,115,4,560559000
202306,148,126,4,13306918000
202306,148,138,4,724895000
202306,148,110,4,1871810000
202306,148,153,4,695655000
202306,148,104,4,398892000
202306,148,140,4,85982000
202306,148,133,4,40623000
202306,148,136,4,194964000
202306,148,130,3,284439893000
202306,148,128,0,140341605000
202306,148,143,1,36536103000
202306,148,146,1,189750000
202306,148,130,1,7755702000
202306,148,132,1,12885180000
202306,148,131,1,54117170000
202306,148,142,1,39706237000
202306,148,139,1,11830328000
202306,148,116,1,18580845000
202306,148,152,1,310170613000
202306,148,129,1,926930296000
202306,148,134,1,743506605000
202306,148,135,0,310128000
202306,148,137,4,10000
202306,148,105,1,230610000
202306,148,158,0,343528282000
202306,148,127,0,3423488000
202306,148,102,1,2283720000
202306,148,110,21,2919000
202306,148,154,1,17230000
202306,148,100,32,15250000
202306,148,155,14,8748000
202306,148,106,4,32560000
202306,148,143,5,2931376000
202306,148,129,32,15334000
202306,148,156,1,554754000
202306,148,149,32,36790000
202306,148,107,1,551000000
202306,148,115,1,139248000
202306,148,111,1,75935000
202306,148,142,21,6878000
202306,148,134,21,2567000
202306,148,109,32,35030000
202306,148,131,5,3240904000
202306,148,104,5,1386900000
202306,148,114,1,78496000
202306,148,144,1,526214000
202306,148,108,0,41515000
202306,148,140,1,4108579000
202306,148,111,4,67853000
202306,148,141,11,71535000
202306,148,160,12,1293893000
202306,148,155,12,155377000
202306,148,109,12,501287000
202306,148,149,12,146600000
202306,148,150,11,126871000
202306,148,137,3,277042000
202306,148,109,11,1289668000
202306,148,129,14,12618000
202306,148,101,1,531055000
202306,148,118,1,1657380000
202306,148,131,21,1729000
202306,148,143,21,3460000
202306,148,105,3,124234000
202306,148,149,5,25099589000
202306,148,150,5,1696728000
202306,148,141,5,1230404000
202306,148,116,5,4923050000
202306,148,152,5,10605314000
202306,148,110,5,770030000
202306,148,155,21,33877000
202306,148,152,12,291505000
202306,148,149,11,235529000
202306,148,136,1,204174000
202306,148,122,1,4430606000
202306,148,125,1,65649000
202306,148,134,11,175251000
202306,148,149,1,782292799000
202306,148,154,0,394921074000
202306,148,109,0,524887372000
202306,148,118,0,871131294000
202306,148,152,0,14336967813000
202306,148,101,0,26404781000
202306,148,133,0,61218554000
202306,148,149,0,83559641517000
202306,148,131,0,2223799555000
202306,148,156,0,238146155000
202306,148,129,0,45995805831000
202306,148,141,0,4206911526000
202306,148,143,0,1286817982000
202306,148,153,0,481596254000
202306,148,132,0,1358557176000
202306,148,151,0,497069651000
202306,148,102,0,5118375899000
202306,148,110,0,433182288000
202306,148,112,0,645966281000
202306,148,139,0,1610285975000
202306,148,146,0,27152997000
202306,148,150,0,26272800464000
202306,148,134,0,64965126927000
202306,148,138,0,93014310000
202306,148,144,0,1053623226000
202306,148,103,0,1476671604000
202306,148,100,0,3133432632000
202306,148,113,0,3834561381000
202306,148,160,0,6132294403000
202306,148,141,14,1246000
202306,148,134,14,3522000
202306,148,133,1,13511000
202306,148,157,1,18549000
202306,148,150,14,2899000
202306,148,157,0,34568645000
202306,148,141,21,9898000
202306,148,150,32,5300000
202306,148,159,0,24357853000
202306,148,130,0,8480338547000
202306,148,104,0,71995617000
202306,148,126,0,12484070807000
202306,148,155,0,1006758332000
202306,148,116,0,6531118416000
202306,148,120,0,26243369000
202306,148,107,0,26167224000
202306,148,131,32,3000000
202306,148,149,14,7883000
202306,148,159,3,281000
202306,148,159,1,3741000
202306,148,110,13,40000
202306,148,131,13,393000
202306,148,133,3,81000
202306,148,109,15,26760000
202306,148,150,21,419000
202306,148,101,11,1558000
202306,148,121,3,547000
202306,148,100,13,56646000
202306,148,160,16,117700000
202306,148,155,16,16550000
202306,148,149,16,16150000
202306,148,100,27,800000
202306,148,129,13,17925000
202306,148,116,15,60000
202306,148,141,13,806000
202306,148,150,15,1820000
202306,148,116,11,3025000
202306,148,150,13,6092000
202306,148,131,11,2202000
202306,148,126,16,300000
202306,148,141,16,2700000
202306,148,143,27,400000
202306,148,110,11,766000
202306,148,155,13,12813000
202306,148,134,15,3300000
202306,148,126,15,420000
202306,148,152,27,400000
202306,148,126,11,8745000
202306,148,160,13,129142000
202306,148,109,13,70137000
202306,148,141,15,840000
202306,148,134,13,10748000
202306,148,149,13,14900000
202306,148,116,13,403000
202306,148,160,27,2000000
202306,148,150,16,9300000
202306,148,152,13,28015000
202306,148,134,16,7700000
202306,148,149,15,6110000
202306,148,129,15,6700000
202306,148,152,15,13260000
202306,148,129,16,22500000
202306,148,155,15,7290000
202306,148,152,16,21800000
202306,148,109,16,34650000
202306,148,100,16,49550000
202306,148,160,15,60920000
202306,148,123,3,182000
202306,148,100,15,23910000
202306,148,138,3,182680000
202306,148,118,3,4666225000
202306,148,142,3,111375304000
202306,148,126,3,433266042000
202306,148,116,3,148942141000
202306,148,114,3,28719546000
202306,148,151,3,4790084000
202306,148,109,3,18340916000
202306,148,140,3,358317000
202306,148,117,0,14517230000
202306,148,106,0,10213762000
202306,148,141,3,30553327000
202306,148,114,0,1296652714000
202306,148,131,3,143674753000
202306,148,145,0,1787794000
202306,148,141,12,21100000
202306,148,109,23,6600000
202306,148,129,12,180978000
202306,148,110,12,2080000
202306,148,134,12,95498000
202306,148,150,12,55144000
202306,148,142,12,1420000
202306,148,126,12,4253000
202306,148,149,3,1980758676000
202306,148,112,3,57753175000
202306,148,150,3,910123808000
202306,148,139,3,4520326000
202306,148,129,3,4747244488000
202306,148,160,3,772937946000
202306,148,111,0,22642912000
202306,148,132,3,3305039000
202306,148,143,3,147193046000
202306,148,103,3,1902164000
202306,148,110,3,30082132000
202306,148,125,0,27128463000
202306,148,102,3,50310297000
202306,148,140,0,32848277000
202306,148,123,0,9770491000
202306,148,104,3,20694768000
202306,148,155,3,219550546000
202306,148,156,3,737747000
202306,148,134,3,2804037253000
202306,148,153,3,706010000
202306,148,144,3,2527699000
202306,148,101,3,3070329000
202306,148,152,3,725632650000
202306,148,113,3,46521487000
202306,148,100,3,108385050000
202306,148,142,0,2688055798000
202306,148,137,0,155369914000
202306,148,115,0,408302017000
202306,148,122,0,37615111000
202306,148,121,0,320132000
202306,148,136,0,115325281000
202306,148,155,23,2400000
202306,148,106,1,85150000
202306,148,141,32,1000000
202306,148,104,21,1959000
202306,148,123,1,13110000
202306,148,106,3,16388000
202306,148,143,12,323000
202306,148,134,23,1050000
202306,148,129,23,6800000
202306,148,131,12,1314000
202306,148,149,23,3500000
202306,148,116,12,969000
202306,148,105,4,450000
202306,148,150,23,800000
202306,148,101,12,646000
202306,148,161,1,14180000
202306,148,126,23,100000
202306,148,152,23,3150000
202306,148,100,23,10100000
202306,148,160,23,17750000
202307,148,159,1,7320000
202307,148,109,32,43234000
202307,148,129,5,9703303000
202307,148,149,32,33594000
202307,148,136,3,974230000
202307,148,123,1,13050000
202307,148,151,3,9815504000
202307,148,155,23,2300000
202307,148,106,1,80150000
202307,148,144,3,8647785000
202307,148,118,3,6441817000
202307,148,134,23,950000
202307,148,126,12,4253000
202307,148,149,23,3500000
202307,148,114,1,256547000
202307,148,156,3,1164243000
202307,148,103,3,2640552000
202307,148,155,12,153191000
202307,148,109,12,501629000
202307,148,150,12,56031000
202307,148,142,12,904000
202307,148,124,0,29957000
202307,148,160,23,17900000
202307,148,109,23,8150000
202307,148,129,23,5450000
202307,148,140,1,4293037000
202307,148,133,1,11937000
202307,148,152,12,300295000
202307,148,100,12,493904000
202307,148,149,12,147932000
202307,148,129,12,185200000
202307,148,134,12,94894000
202307,148,157,1,7912000
202307,148,152,23,3050000
202307,148,153,3,1856908000
202307,148,138,3,553191000
202307,148,141,21,22620000
202307,148,141,12,19810000
202307,148,100,32,11468000
202307,148,115,1,224307000
202307,148,115,3,1278467000
202307,148,121,0,925331000
202307,148,110,12,2080000
202307,148,131,12,1314000
202307,148,101,12,646000
202307,148,112,21,66941000
202307,148,150,23,800000
202307,148,116,12,969000
202307,148,112,5,1744310000
202307,148,126,5,2481700000
202307,148,107,3,72235000
202307,148,109,11,1251052000
202307,148,131,5,1382060000
202307,148,143,5,1807960000
202307,148,113,5,10937912000
202307,148,149,5,13736935000
202307,148,150,5,690737000
202307,148,111,3,21390000
202307,148,160,14,79142000
202307,148,109,15,27420000
202307,148,152,13,28465000
202307,148,152,11,697859000
202307,148,134,11,172118000
202307,148,149,11,237468000
202307,148,155,11,387557000
202307,148,100,11,1358881000
202307,148,160,11,3229987000
202307,148,105,3,121719000
202307,148,137,3,736866000
202307,148,140,3,123415000
202307,148,146,3,8729000
202307,148,131,32,5000000
202307,148,161,1,14180000
202307,148,141,23,1600000
202307,148,134,14,3738000
202307,148,155,14,11240000
202307,148,154,3,1224000
202307,148,125,1,73164000
202307,148,152,16,21343000
202307,148,149,14,5475000
202307,148,159,3,3714000
202307,148,128,3,487965000
202307,148,157,3,18187000
202307,148,143,12,323000
202307,148,126,23,100000
202307,148,150,32,5900000
202307,148,129,32,18556000
202307,148,143,21,1704000
202307,148,160,12,1303571000
202307,148,133,3,113000
202307,148,158,3,17000
202307,148,131,14,1030000
202307,148,105,4,450000
202307,148,116,5,2224280000
202307,148,139,5,6861144000
202307,148,110,5,554401000
202307,148,132,5,12118766000
202307,148,134,5,19406635000
202307,148,142,5,872338000
202307,148,125,3,9474000
202307,148,121,3,216600000000
202307,148,104,5,1105777000
202307,148,141,5,886410000
202307,148,122,3,486359000
202307,148,109,14,26083000
202307,148,100,14,40649000
202307,148,109,16,36150000
202307,148,160,16,120486000
202307,148,134,13,11694000
202307,148,160,15,62220000
202307,148,152,5,4853932000
202307,148,142,21,6294000
202307,148,119,0,8000000
202307,148,154,1,49784000
202307,148,129,11,388966000
202307,148,100,23,9200000
202307,148,155,1,16030359000
