BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202304,134,100,4,33238116000
202304,134,157,4,35319000
202304,134,103,4,973921000
202304,134,160,4,47708969000
202304,134,122,4,54750000
202304,134,100,26,222057000
202304,134,110,4,1286990000
202304,134,132,4,3572662000
202304,134,136,4,182120000
202304,134,156,4,488383000
202304,134,102,4,3663674000
202304,134,151,4,1608851000
202304,134,101,4,740530000
202304,134,118,4,1971098000
202304,134,100,32,12298000
202304,134,107,1,6104951000
202304,134,115,4,123385000
202304,134,108,0,649280000
202304,134,155,26,93290000
202304,134,141,20,835000
202304,134,157,1,29114000
202304,134,125,4,24238000
202304,134,104,4,286103000
202304,134,138,4,472413000
202304,134,153,4,511719000
202304,134,145,4,106889000
202304,134,107,4,96644000
202304,134,149,4,58610678000
202304,134,109,4,5023791000
202304,134,131,4,5522128000
202304,134,141,4,8550350000
202304,134,152,4,43078133000
202304,134,150,4,22670981000
202304,134,155,4,13734986000
202304,134,113,4,25928068000
202304,134,143,4,2402028000
202304,134,126,4,12595195000
202304,134,129,4,78604290000
202304,134,109,32,24730000
202304,134,154,4,788752000
202304,134,133,4,32525000
202304,134,110,26,17779000
202304,134,136,1,86138000
202304,134,146,4,25982000
202304,134,131,20,4725000
202304,134,100,20,26807000
202304,134,120,4,6570000
202304,134,130,4,2058032000
202304,134,101,26,13890000
202304,134,131,26,87292000
202304,134,149,31,136708000
202304,134,160,31,10551000
202304,134,115,3,313394000
202304,134,131,32,4600000
202304,134,111,4,30189000
202304,134,154,1,9152000
202304,134,142,26,111302000
202304,134,103,1,388132000
202304,134,121,0,3104753000
202304,134,112,4,1695386000
202304,134,144,4,971042000
202304,134,131,0,3073584419000
202304,134,102,0,966629553000
202304,134,101,0,35786619000
202304,134,150,0,38621875186000
202304,134,148,0,69446429406000
202304,134,160,0,6948429264000
202304,134,109,0,672318771000
202304,134,155,0,1156606838000
202304,134,149,0,92950039432000
202304,134,118,0,673800646000
202304,134,132,0,5919640198000
202304,134,151,0,523102282000
202304,134,145,0,1770259000
202304,134,129,1,645618691000
202304,134,115,0,88549400000
202304,134,120,0,27235612000
202304,134,138,0,77851027000
202304,134,144,0,444301215000
202304,134,152,0,28478008531000
202304,134,113,0,2883991922000
202304,134,143,1,22063088000
202304,134,137,0,329272864000
202304,134,131,1,28243661000
202304,134,112,0,872394945000
202304,134,139,0,1116297610000
202304,134,100,0,2772570519000
202304,134,104,0,146685856000
202304,134,126,0,38705966417000
202304,134,154,0,376425431000
202304,134,129,0,46237444357000
202304,134,143,0,2103528049000
202304,134,150,1,234078238000
202304,134,126,12,104563000
202304,134,152,23,3350000
202304,134,129,12,1498345000
202304,134,149,23,3100000
202304,134,155,12,136387000
202304,134,116,0,7015753998000
202304,134,146,0,10297958000
202304,134,113,1,82343847000
202304,134,107,0,30642366000
202304,134,136,0,108446572000
202304,134,110,0,457314975000
202304,134,160,1,213974023000
202304,134,140,0,17727807000
202304,134,156,0,139420961000
202304,134,130,0,6329277025000
202304,134,142,0,2456185898000
202304,134,141,0,3152243102000
202304,134,153,0,208532776000
202304,134,103,0,793256753000
202304,134,100,23,5700000
202304,134,126,23,200000
202304,134,155,23,300000
202304,134,101,12,2301000
202304,134,143,23,100000
202304,134,127,4,1000000
202304,134,104,12,646000
202304,134,131,12,6026000
202304,134,112,15,60000
202304,134,116,13,40000
202304,134,116,15,60000
202304,134,109,23,4250000
202304,134,110,12,1743000
202304,134,161,3,50000
202304,134,102,12,323000
202304,134,141,11,159331000
202304,134,102,11,115000
202304,134,135,4,200000
202304,134,141,23,400000
202304,134,112,23,100000
202304,134,137,1,27600000
202304,134,143,12,839000
202304,134,141,12,69070000
202304,134,116,12,2066000
202304,134,130,12,904000
202304,134,112,12,557000
202304,134,142,12,2283000
202304,134,104,15,60000
202304,134,101,15,60000
202304,134,141,13,6838000
202304,134,126,15,3390000
202304,134,149,13,102820000
202304,134,141,15,2850000
202304,134,131,13,806000
202304,134,129,15,52440000
202304,134,112,11,4748000
202304,134,101,13,403000
202304,134,112,13,343000
202304,134,116,11,2626000
202304,134,129,26,48300000
202304,134,110,11,1752000
202304,134,143,11,2163000
202304,134,148,15,24790000
202304,134,129,13,118030000
202304,134,150,13,33651000
202304,134,109,13,107263000
202304,134,148,13,50517000
202304,134,150,15,19290000
202304,134,155,13,8926000
202304,134,149,15,38390000
202304,134,155,15,4110000
202304,134,104,11,1401000
202304,134,160,15,61290000
202304,134,152,13,59970000
202304,134,126,13,5369000
202304,134,131,15,120000
202304,134,142,13,403000
202304,134,114,1,33000000
202304,134,143,13,403000
202304,134,142,15,60000
202304,134,105,1,11600000
202304,134,101,11,4991000
202304,134,130,13,403000
202304,134,130,11,2273000
202304,134,131,11,12356000
202304,134,160,26,1783822000
202304,134,160,32,17800000
202304,134,155,1,23651510000
202304,134,148,1,321633930000
202304,134,122,0,17161781000
202304,134,114,0,5101699321000
202304,134,157,0,45700578000
202304,134,125,0,20081866000
202304,134,123,0,9895242000
202304,134,132,1,12454796000
202304,134,152,32,20900000
202304,134,118,1,995598000
202304,134,133,0,34145663000
202304,134,109,1,19037152000
202304,134,152,1,224361571000
202304,134,116,1,28438104000
202304,134,139,1,10079761000
202304,134,159,0,27169638000
202304,134,149,1,499184178000
202304,134,105,0,406535165000
202304,134,147,0,10588151000
202304,134,126,1,50474814000
202304,134,100,1,91971076000
202304,134,111,0,19530901000
202304,134,112,1,19161134000
202304,134,161,0,344973000
202304,134,105,3,486000
202304,134,116,14,623000
202304,134,125,3,5830000
202304,134,157,3,3933000
202304,134,126,26,2460000
202304,134,132,26,7958000
202304,134,126,20,3349000
202304,134,152,12,721437000
202304,134,148,12,745974000
202304,134,109,12,1088736000
202304,134,150,12,482702000
202304,134,149,12,1290709000
202304,134,129,23,5100000
202304,134,148,23,24000000
202304,134,150,23,3600000
202304,134,160,23,6400000
202304,134,104,20,1170000
202304,134,160,20,77281000
202304,134,122,3,790000000
202304,134,159,3,3063000
202304,134,109,11,2870736000
202304,134,100,11,2961575000
202304,134,152,11,1796278000
202304,134,155,11,361451000
202305,134,151,3,3211585000
202305,134,143,3,7409689000
202305,134,132,1,12709719000
202305,134,152,26,936378000
202305,134,148,26,706719000
202305,134,142,3,15248945000
202305,134,160,11,3901605000
202305,134,102,3,1821835000
202305,134,109,1,18390078000
202305,134,157,4,43530000
202305,134,112,1,19197538000
202305,134,155,20,14239000
202305,134,152,20,24997000
202305,134,149,32,22930000
202305,134,112,3,8467978000
202305,134,109,20,33998000
202305,134,156,1,1238813000
202305,134,154,0,303915633000
202305,134,148,4,60246707000
202305,134,104,0,162934917000
202305,134,122,4,79616000
202305,134,145,4,124669000
202305,134,130,1,12697269000
202305,134,109,4,5839363000
202305,134,140,4,34025000
202305,134,160,3,137313233000
202305,134,112,20,1150000
202305,134,104,26,6430000
202305,134,155,14,3115000
202305,134,131,20,2477000
202305,134,150,3,120444615000
202305,134,158,0,146085113000
202305,134,147,0,6914996000
202305,134,152,31,613324000
202305,134,149,31,167136000
202305,134,100,26,502141000
202305,134,111,4,35344000
202305,134,133,4,40185000
202305,134,123,4,28551000
202305,134,121,4,2900000
202305,134,137,1,35950000
202305,134,125,3,2984000
202305,134,149,5,1039273000
202305,134,139,5,860352000
202305,134,143,20,655000
202305,134,150,11,1089632000
202305,134,132,5,1487616000
202305,134,113,5,1532210000
202305,134,100,11,3017755000
202305,134,150,20,8252000
202305,134,148,5,3078500000
202305,134,152,11,1805210000
202305,134,160,31,7790000
202305,134,149,13,100956000
202305,134,109,11,2916183000
202305,134,148,11,1542777000
202305,134,150,31,249400000
202305,134,117,0,11239593000
202305,134,143,26,102079000
202305,134,120,4,9920000
202305,134,109,26,1115884000
202305,134,128,0,270907114000
202305,134,131,1,27321672000
202305,134,100,20,17053000
202305,134,133,3,64552000
202305,134,104,3,408834000
202305,134,129,14,50083000
202305,134,109,14,61162000
202305,134,148,14,32397000
202305,134,118,3,5290994000
202305,134,139,1,10780101000
202305,134,103,3,3893162000
202305,134,138,3,293970000
202305,134,140,3,200300000
202305,134,110,3,2712866000
202305,134,159,4,26063000
202305,134,105,0,375357189000
202305,134,113,1,83361936000
202305,134,160,14,49958000
202305,134,131,3,21236659000
202305,134,152,14,25470000
202305,134,100,14,50768000
202305,134,106,0,5264269000
202305,134,138,1,1446610000
202305,134,149,14,28310000
202305,134,142,26,108707000
202305,134,161,0,441379000
202305,134,116,1,7761402000
202305,134,136,4,207965000
202305,134,102,1,2351417000
202305,134,118,1,1185904000
202305,134,154,3,284703000
202305,134,156,3,1274492000
202305,134,136,3,201269000
202305,134,144,3,1891865000
202305,134,101,1,206372000
202305,134,153,1,652630000
202305,134,151,1,2069646000
202305,134,110,1,4366030000
202305,134,137,4,10000000
202305,134,108,0,209290000
202305,134,106,4,12490000
202305,134,143,1,21188086000
202305,134,160,32,18544000
202305,134,152,32,26400000
202305,134,129,20,20130000
202305,134,147,4,1160000
202305,134,110,26,17586000
202305,134,159,3,11323000
202305,134,153,3,807102000
202305,134,121,0,333060000
202305,134,103,1,424046000
202305,134,131,31,26040000
202305,134,111,1,2520954000
202305,134,160,20,71356000
202305,134,125,4,25283000
202305,134,150,26,298532000
202305,134,150,32,7700000
202305,134,142,1,28214594000
202305,134,141,26,15939000
202305,134,131,26,85172000
202305,134,109,32,35734000
202305,134,146,1,120024000
202305,134,117,4,3250000
202305,134,122,1,329656000
202305,134,136,1,82046000
202305,134,107,1,6289645000
202305,134,129,32,12930000
202305,134,127,0,4241645000
202305,134,132,26,2300000
202305,134,126,20,1757000
202305,134,106,3,28800000
202305,134,145,1,8350000
202305,134,116,14,623000
202305,134,115,1,32027000
202305,134,112,11,4794000
202305,134,155,13,10812000
202305,134,104,11,1355000
202305,134,116,11,2626000
202305,134,142,11,6851000
202305,134,142,13,403000
202305,134,131,13,806000
202305,134,110,11,1752000
202305,134,101,11,5541000
202305,134,102,11,15000
202305,134,148,13,51747000
202305,134,150,13,31711000
202305,134,160,13,119674000
202305,134,114,1,27750000
202305,134,155,11,359254000
202305,134,111,3,4993000
202305,134,131,11,12330000
202305,134,101,15,60000
202305,134,100,15,38940000
202305,134,149,15,38790000
202305,134,104,15,60000
202305,134,129,15,50770000
202305,134,155,15,3990000
202305,134,150,15,19520000
202305,134,152,15,26830000
202305,134,159,0,18495506000
202305,134,157,0,43900294000
202305,134,114,0,4804512756000
202305,134,148,20,8161000
202305,134,141,32,1500000
202305,134,155,26,153405000
202305,134,149,26,438316000
202305,134,160,26,1783926000
202305,134,135,0,257257000
202305,134,100,3,43964653000
202305,134,152,3,164375983000
202305,134,132,3,4347158000
202305,134,101,3,131072000
202305,134,116,3,2564218000
202305,134,155,1,24562294000
202305,134,141,1,5319402000
202305,134,103,0,791023872000
202305,134,151,0,983943348000
202305,134,132,0,6728989329000
202305,134,129,4,93916168000
202305,134,150,4,27969833000
202305,134,113,4,29705073000
202305,134,160,4,56795749000
202305,134,141,4,9609544000
202305,134,131,4,6609554000
202305,134,100,4,37499225000
202305,134,152,4,49479369000
202305,134,110,0,648876379000
202305,134,148,0,66481138015000
202305,134,160,0,7582822463000
202305,134,150,0,45588309280000
202305,134,113,0,2948575869000
202305,134,139,0,1137895516000
202305,134,116,0,6812678459000
202305,134,133,0,59356738000
202305,134,152,1,221262899000
202305,134,136,0,96599092000
202305,134,153,0,305897670000
202305,134,153,4,572302000
202305,134,144,4,1057560000
202305,134,112,4,2011454000
202305,134,132,4,4026706000
202305,134,103,4,1174538000
202305,134,155,4,15500554000
202305,134,138,0,78282982000
202305,134,125,0,18717005000
202305,134,146,4,38868000
202305,134,140,0,297837182000
202305,134,107,0,22948596000
202305,134,145,0,6219085000
202305,134,143,11,2150000
202305,134,129,23,4686000
202305,134,122,3,2200000
202305,134,142,12,2283000
202305,134,100,23,5400000
202305,134,149,23,3000000
202305,134,152,23,3250000
202305,134,110,31,315000
202305,134,152,5,562600000
202305,134,143,5,235390000
202305,134,141,5,89600000
202305,134,129,5,1361674000
202305,134,127,4,1000000
202305,134,143,23,100000
202305,134,141,23,400000
202305,134,126,23,200000
202305,134,155,23,300000
202305,134,101,12,2301000
202305,134,161,3,50000
202305,134,112,23,100000
202305,134,109,23,4450000
202305,134,112,5,148700000
202305,134,150,5,30580000
202305,134,126,5,711480000
202305,134,142,5,55050000
202305,134,116,5,629600000
202305,134,110,5,25530000
202305,134,128,1,28700000
202305,134,146,3,54252000
202305,134,133,1,570904000
202305,134,140,1,38104000
202305,134,161,4,3300000
202305,134,107,3,165137000
202305,134,129,26,22769000
202305,134,126,14,1869000
202305,134,131,5,449100000
202305,134,102,5,103700000
202305,134,112,12,557000
202305,134,102,12,323000
202305,134,159,1,43214000
202305,134,135,4,10000
202305,134,105,1,6240000
202305,134,126,11,218792000
202305,134,141,11,177611000
202305,134,109,15,50290000
202305,134,148,15,24910000
202305,134,141,15,2910000
202305,134,126,15,3330000
202305,134,160,15,60870000
202305,134,126,12,104309000
202305,134,130,13,403000
202305,134,141,13,6435000
202305,134,129,13,120293000
202305,134,152,13,58920000
202305,134,100,13,83982000
202305,134,130,11,2593000
202305,134,141,12,69792000
202305,134,150,12,491994000
202305,134,143,13,403000
202305,134,106,1,1000000
202305,134,101,13,403000
202305,134,116,15,60000
202305,134,109,12,1106132000
202305,134,148,12,751642000
202305,134,143,12,839000
202305,134,148,23,24500000
202305,134,160,23,6850000
202305,134,152,12,737436000
202305,134,131,12,5961000
202305,134,126,13,5449000
202305,134,112,13,343000
202305,134,150,23,3700000
202305,134,110,12,1743000
202305,134,104,12,646000
202305,134,130,12,904000
202305,134,131,15,120000
202305,134,116,13,40000
202305,134,112,15,60000
202305,134,142,15,60000
202305,134,116,12,2066000
202305,134,109,13,112829000
202305,134,155,12,140760000
202305,134,101,26,1530000
202305,134,120,1,49330000
202305,134,123,1,18901000
202305,134,113,26,3120000
202305,134,141,20,103000
202305,134,120,3,30400000
202305,134,131,32,4000000
202305,134,149,20,7425000
202305,134,129,11,2902224000
202305,134,150,14,18558000
202305,134,141,14,5691000
202305,134,104,1,1662124000
202305,134,102,0,1124543741000
202305,134,101,0,36523471000
202305,134,142,0,2746254423000
202305,134,143,0,2134133158000
202305,134,155,0,1238392610000
202305,134,149,0,97129317580000
202305,134,112,0,961938998000
202305,134,141,0,3328616251000
202305,134,129,0,44939136169000
