BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202107,BVI,NXL,0,7025324990
202107,AHN,WZU,0,2630403729
202107,FLX,QIM,1,2069648269
202107,AZR,VEA,0,4091096178709
202107,WHF,CAZ,0,238684932159
202107,JOR,KCK,0,1903460
202107,JOR,SMH,0,12704861
202107,IUR,SMH,26,326141252
202107,IEK,ZVX,0,321661976062
202107,HZI,HZO,3,1365825834880
202107,YCA,SMH,0,8228424290
202107,TCH,HQI,0,3452690597
202107,YUJ,SHK,4,344262408970
202107,IEK,MIQ,3,147665
202107,DSJ,NXL,0,239877
202107,TZF,AZR,0,18733497528
202107,IDN,KYG,0,3555517
202107,SHK,AIG,0,168192833297
202107,HQI,SSR,4,197550
202107,FLX,HZI,0,1671350964984
202107,KFW,WHF,1,9001
202107,RBR,ZDD,0,120108046147
202107,SHK,ZFS,0,227297855574
202107,HZO,CBX,4,2628148323
202107,BVI,AHN,1,9257652673065
202107,QOB,YCA,0,2019594755287
202107,JVP,JOR,4,17347776865
202107,FLX,WHF,0,10596
202107,XIE,KFW,4,2070454
202107,RII,QIM,4,398154630
202107,CVN,TGT,0,4695175711361
202107,KYG,EEB,1,957017104197
202107,QDF,HZI,0,1510444944074
202107,ZVX,IGI,0,2999395734
202107,TGT,ZVX,4,3269823030
202107,HZI,WHF,0,335783646444
202107,RII,IUR,0,18781202716
202107,AZR,NXL,0,4130068752
202107,KYG,CBX,0,13862343148258
202107,IGI,KFW,1,2864272456
202107,CVN,AHN,1,310032654633
202107,QIM,JVP,0,17974933069
202107,ZDD,JVP,0,10160567013
202107,QIM,PNA,0,655676162
202107,JVP,BVI,3,463346095396
202107,SHK,ZDD,0,352480086526
202107,BVI,NXL,4,175448293018
202107,FYT,IEK,0,481902527906
202107,HQI,YUJ,1,733884380
202107,WZU,SSR,0,2964992
202107,ZDD,RBR,1,55473
202107,QOB,NXL,0,6988709
202107,BVI,AIG,4,137774
202107,FYT,FYT,0,1937210336
202107,JVP,VEA,0,163651083332
202107,CVN,CBX,4,727761954912
202107,PNA,FYT,0,168042138907
202107,SMH,AIG,4,2278534229630
202107,IUR,VEA,4,194415041928
202107,ZVX,TGT,0,451461146432
202107,CBX,FYT,0,1649016222638
202107,MIQ,CAZ,3,16342102
202107,JVP,QDF,0,1324737228471
202107,SHK,AIG,4,43400990511
202107,HZI,SHK,0,2183625362662
202107,ZDD,HQI,0,21556127098
202107,WZU,BVI,1,980919169548
202107,PNA,NXL,0,378896739
202107,HZI,HZO,0,718651443362
202107,PNA,RII,0,608527953
202107,AIG,HZO,0,233999251144
202107,ZVX,UXE,0,205004921295
202107,JIK,QOB,0,754775
202107,HQI,SHK,3,407383207436
202107,ZFS,QDF,4,728585988761
202107,VEA,AHN,0,334024974761
202107,AIG,GPM,0,11268602995
202107,ZDD,HQI,0,270065725928
202107,FLX,ZFS,0,222227195690
202107,HZI,MIQ,0,113039135712
202107,UXE,HNR,0,172375813
202107,XIE,HZI,3,23681181449
202107,RII,AIG,4,5979745625
202107,KYG,ZVX,0,201025636209
202107,ZDD,ZVX,4,17276914385
202107,CAZ,HZO,0,574450855104
202107,JOR,HZI,0,42786960555
202107,YCA,WZU,0,221874
202107,IUR,WHF,4,444407600652
202107,IUR,QDF,3,1088534231
202107,SHK,QDF,0,39706155410
202107,CVN,UJN,3,447378
202107,CVN,KCK,1,154220324
202107,HZO,FYT,0,210302
202107,BVI,RBR,4,95082225633
202107,KCK,IGI,4,74022690
202107,JVP,UJN,4,10437
202107,IDN,ZFS,0,4394047222
202107,IGI,IUR,0,83535587468
202107,BVI,YCA,4,63119133765
202107,CAZ,YNB,4,886891162
202107,WHF,RBR,3,9000
202107,HZI,NXL,4,66154006697
202107,IEK,UXE,0,68163087208
202107,KYG,HZI,4,2416449522
202107,KYG,HZO,0,7459313827481
202107,CVN,PNA,4,11736475801
202107,QDF,SHK,0,1690088998533
202107,WZU,AXQ,0,973614537
202107,TGT,AZR,0,32719005405
202107,KYG,SIF,0,2992483193
202107,RII,WZU,0,40877035831
202107,KCK,AHN,0,5014270465072
202107,PNA,RII,0,25173581
202107,IEK,RBR,4,378475661
202107,MIQ,FYT,4,650420132
202107,HQI,HQI,0,24008151868
202107,FLX,UJN,0,120168694050
202107,IEK,RLM,0,190385865615
202107,XIE,JVP,4,68666245546
202107,GPM,AHN,4,166677
202107,QOB,NXL,4,508476041217
202107,JVP,TGT,0,113070684
202107,AHN,KFW,0,8599275004
202107,HZI,CAZ,0,278194390
202107,GPM,AZR,0,4205215
202107,FYT,IDN,4,179078503
202107,QIM,CAZ,0,30105
202107,IEK,PNA,4,9547
202107,SHK,AXQ,14,225534475330
202107,CAZ,YNB,0,57535
202107,SCD,SCD,0,233216203072
202107,RII,HNR,1,200171652
202107,MIQ,AIG,0,2473229101516
202107,SHK,ZFS,4,1109852745659
202107,CAZ,NXL,4,5479897102
202107,ZVX,IEK,30,25977783
202107,QDF,AZR,1,463202964
202107,FLX,VEA,0,493517973038
202107,CBX,SIF,4,30934606884
202107,QDF,IDN,0,127109434404
202107,KFW,ZFS,0,693870
202107,QDF,RBR,3,41125949
202107,MIQ,CVN,0,21508840656
202107,ZFS,CBX,0,3637208727512
202107,KFW,IUR,4,10256978
202107,SHK,RBR,0,45352964350
202107,AHN,AZR,0,112596442245
202107,ZVX,SSR,0,85479139090
202107,RII,KYG,1,9001
202107,SCD,IGI,0,657398089246
202107,EEB,HQI,1,81794046922
202107,BVI,RBR,0,1741228286
202107,VEA,AHN,4,701511827152
202107,HZO,RII,0,19565718135
202107,RII,ZVX,3,1029065416
202107,BVI,SCD,11,9000
202107,YNB,AIG,0,2188622809551
202107,HZI,HQI,0,12676650161
202107,ZVX,RII,1,8524214
202107,IEK,RII,14,43952
202107,IEK,HZO,1,1267273830
202107,QOB,NXL,1,432161537
202107,RII,KCK,3,10413
202107,CAZ,ZVX,0,585930975737
202107,HNR,HZO,0,8920601445147
202107,TGT,HZI,1,510376383844
202107,MIQ,CBX,1,6910913922483
202107,SHK,YCA,3,28411596226
202107,FYT,SHK,0,141228991068
202107,IEK,AIG,4,15615439179
202107,RII,MIQ,3,930231546180
202107,VEA,HQI,3,35348053
202107,BVI,VEA,4,51888111999
202107,HZO,HZI,0,131586
202107,SCD,RII,0,1954636399261
202107,HZI,VEA,0,2957372746142
202107,CAZ,SHK,0,5164413261435
202107,IEK,YUJ,1,72284067851
202107,TGT,QOB,0,9596896
202107,JFG,AIG,0,202877277818
202107,ZVX,AXQ,0,428544969504
202107,CBX,FLX,4,2665943096455
202107,ZFS,IDN,4,120187539
202107,DSJ,BVI,0,2422088
202107,HZO,HQI,4,11007
202107,IDN,SSR,0,94628605869
202107,ZDD,SIF,0,51822009080
202107,SHK,EEB,3,15669873748
202107,AIG,FYT,0,4065001066932
202107,FYT,ZFS,0,2068514256
202107,AHN,AHN,0,179254842595
202107,SIF,UJN,1,1189866195
202107,PNA,YCA,4,2543063298
202107,IDN,VEA,1,2346680527
202107,XIE,JOR,3,14750547
202107,JVP,YCA,4,426551730334
202107,RII,RLM,0,1172952176095
202107,ZDD,QOB,3,1907878726
202107,QDF,YNB,4,202783137452
202107,SIF,YUJ,3,958089665
202107,JVP,UXE,0,807120010299
202107,KYG,GPM,14,479617174
202107,CBX,SHK,4,2146395454850
202107,PNA,CAZ,4,1132090685035
202107,QDF,RLM,1,52115884580
202107,JOR,CAZ,4,198857
202107,BVI,WHF,4,98095166586
202107,XIE,IUR,0,29458860008
202107,RII,FYT,3,55086982119
202107,ZVX,IDN,3,11752
202107,FYT,AIG,1,28355843832
202107,BVI,MIQ,3,43846263
202107,IEK,SCD,1,131579758623
202107,CVN,IDN,1,791685010
202107,IEK,ZDD,1,2584914
202107,VEA,QOB,4,65949427
202107,SHK,ZDD,4,10039
202107,ZDD,IEK,3,42176624180
202107,CBX,BVI,4,7139493519384
202107,IUR,AZR,0,510179802683
202107,CVN,AHN,3,3614474155
202107,SXR,JVP,0,1386537887209
202107,CAZ,ZVX,1,69752153849
202107,CBX,IEK,3,2716565293559
202107,AXQ,UXE,0,42229424
202107,AHN,UXE,0,6386859
202107,ZFS,FLX,0,19099523
202107,HQI,RLM,0,2190822143
202107,SHK,FLX,3,426844572052
202107,YCA,KYG,1,462167339217
202107,YNB,XIE,0,13820935
202107,MIQ,CVN,4,7929505760
202107,CAZ,JVP,0,519708258825
202107,CVN,SMH,4,510137263057
202107,ZVX,KFW,0,28857652031
202107,KFW,XIE,0,225498197
202107,TGT,KYG,1,95748034
202107,IEK,HNR,0,5917902461
202107,JOR,TGT,4,9126
202107,KYG,SCD,3,541146951
202107,UXE,ZFS,0,77901490
202107,VEA,TZF,0,1174063525
202107,MIQ,DSJ,0,10954
202107,FLX,BVI,1,1376092906094
202107,YCA,IUR,1,189301816418
202107,BVI,KCK,0,723796442139
202107,QDF,AHN,0,234540571170
202107,SHK,CVN,14,38669923858
202107,IEK,JOR,4,35677202
202107,KCK,XDG,0,455920259400
202107,IEK,IDN,4,643643159222
202107,AXQ,IUR,0,3317313888762
202107,HQI,HQI,0,657008398071
202107,HZO,TCH,0,9003
202107,IEK,XIE,4,248466573
202107,MIQ,YUJ,0,512029819264
202107,JVP,ZDD,0,95993750653
202107,YCA,QDF,0,3121997
202107,HZO,ZDD,0,78977773
202107,SXR,HNR,0,2396642
202107,IUR,TGT,0,915673550773
202107,MIQ,IDN,3,6905337
202107,JVP,TGT,0,181207795092
202107,CBX,KCK,0,19746348544
202107,CBX,KFW,4,228683834
202107,KFW,FLX,0,29087858
202107,FYT,KFW,0,4448182407966
202107,CBX,KFW,3,321758477
202107,AIG,UXE,4,211450
202107,IUR,XIE,4,6903220245
202107,EEB,IEK,4,141336436
202107,SMH,IDN,4,39093411
202107,AHN,VEA,1,1260105053212
202107,EEB,KYG,4,144402
202107,ZDD,CAZ,1,916663358897
202107,AZR,JVP,3,2953559642
202107,KYG,CAZ,0,12130513540
202107,CVN,MIQ,0,126831528
202107,QDF,MIQ,4,13528639944
202107,HQI,TGT,0,455391258
202107,SHK,HZO,0,2072261936
202107,JOR,SHK,0,217148296713
202107,BVI,RBR,0,151845198156
202107,RII,QOB,3,9044
202107,SHK,TGT,0,248932850195
202107,AXQ,KYG,4,493699040
202107,NXL,AIG,0,147508122822
202107,QIM,CVN,0,8932282
202107,PNA,CAZ,0,851761140
202107,SCD,CBX,0,13248947094719
202107,QOB,TCH,0,311904341138
202107,IUR,QDF,21,1037113768
202107,ZDD,AHN,0,1564404512786
202107,AXQ,QOB,3,14811605
202107,VEA,FLX,3,2461308684
202107,SCD,CAZ,0,26068848652
202107,HQI,NXL,0,280212480524
202107,BVI,VEA,0,858607464911
202107,JVP,AHN,4,33150644986
202107,HZI,TCH,1,37464693
202107,ZVX,JIK,1,1178648
202107,SSR,YCA,0,5828217912
202107,UJN,CBX,3,72750111
202107,HZI,YCA,3,579004469
202107,CVN,IDN,0,560732621250
202107,VEA,YUJ,0,465009791
202107,IEK,CAZ,3,112660283457
202107,GPM,ZFS,0,40660777482
202107,JVP,HQI,4,63964947506
202107,BVI,EEB,4,1968562616442
202107,KCK,VEA,0,1365058701618
202107,MIQ,WHF,0,9549
202107,HZI,HZO,0,969619
202107,UXE,YNB,4,35267079150
202107,ZVX,ZDD,1,27030483611
202107,CAZ,HZI,0,26645179451
202107,AXQ,AIG,1,3654770324426
202107,VEA,JFG,0,9257
202107,XIE,HQI,1,2010856638
202107,WHF,IEK,4,31349433668
202107,JVP,AHN,0,77566740257
202107,IGI,PNA,0,269143777
202107,NXL,TGT,0,5605324
202107,MIQ,MIQ,0,15873004
202107,QDF,GPM,0,1286795668474
202107,TZF,MIQ,0,6025473
202107,VEA,FYT,4,567030091
202107,KYG,AXQ,4,55981
202107,RII,YUJ,4,328359742
202107,SHK,ZFS,1,2633822688712
202107,XIE,ZVX,3,2233686234
202107,FYT,RBR,0,64196112744
202107,IEK,HQI,4,9022
202107,JOR,VEA,0,334996702162
202107,EEB,FLX,4,5307997954
202107,HZO,HZI,4,17211514692
202107,MIQ,NXL,1,64753465
202107,CAZ,AIG,4,9244
202107,QOB,SHK,0,70178322
202107,CVN,ZDD,0,13192705701
202107,IEK,RII,4,16074640142
202107,ZVX,HZO,0,166468565374
202107,IDN,IDN,0,350024711
202107,FYT,QOB,0,9151
202107,IEK,ZDD,4,6932507750
202107,MIQ,SHK,3,31737
202107,FYT,AZR,0,437985301098
202107,XIE,IDN,0,910971122390
202107,HZI,JOR,0,4927174423
202107,IEK,ZDD,3,1331776311682
202107,ZVX,EEB,4,75896694812
202107,PNA,JVP,0,72046366
202107,SSR,HZO,0,1844091840
202107,RLM,EEB,0,31034729
202107,FYT,YUJ,0,43667178
202107,HZO,IDN,0,51361490391
202107,SCD,IGI,0,13168568202
202107,JVP,HZI,0,752405190062
202107,QDF,XIE,4,9083767422
202107,RII,IEK,4,3375952505807
202107,ZFS,PNA,4,9000
202107,AXQ,CVN,0,4799405238
202107,CAZ,RBR,0,2396249928
202107,IGI,BVI,0,10290614362
202107,CVN,NXL,4,88816768
202107,IDN,IUR,4,65592394
202107,CBX,EEB,0,121943151966
202107,XDG,AXQ,0,13760122733
202107,EEB,RLM,4,45486
202107,KFW,QDF,0,112878667841
202107,IEK,IGI,4,619590
202107,HQI,HZO,4,415007093
202107,FYT,VEA,4,1214427895
202107,IUR,KYG,4,171253695083
202107,FLX,RII,0,491127681
202107,FYT,AXQ,0,613352056
202107,HNR,TGT,0,35024732
202107,RII,WZU,4,31978
202107,EEB,SIF,4,5650365
202107,CVN,BVI,4,646837414458
202107,UJN,KFW,0,9001
202107,YCA,YCA,4,31152
202107,NXL,ZDD,4,747387756
202107,AZR,ZVX,4,46373878587
202107,IGI,UXE,0,19980
202107,HZO,SIF,3,102007581
202107,AHN,HZI,4,383043832
202107,SHK,IEK,0,380141837273
202107,KYG,SCD,4,251096019182
202107,SCD,SSR,0,1868262442403
202107,UXE,JOR,1,152497
202107,IDN,SIF,4,641692
202107,KFW,CVN,3,49644
202107,RII,FYT,4,105746658
202107,IUR,BVI,14,86738144877
202107,YCA,TGT,0,39057148
202107,QDF,AZR,0,27696531044
202107,SHK,SSR,0,8349053078
202107,WZU,SHK,0,21092205537
202107,EEB,RBR,0,6241457493232
202107,CAZ,PNA,0,9050909288
202107,HZI,RII,1,606293361232
202107,FYT,IUR,0,10510
202107,IEK,KCK,0,14155512283
202107,FYT,SHK,4,6302939507
202107,HZI,KCK,0,49827826304
202107,YCA,YCA,0,550321584304
202107,BVI,FLX,3,253447217371
202107,HQI,TGT,0,49479707971
202107,MIQ,EEB,3,7765339978
202107,SCD,BVI,4,20678203019
202107,VEA,RBR,4,19970868655
202107,CAZ,AHN,3,4136735181
202107,SHK,AXQ,0,7746565796192
202107,SCD,BVI,0,1212262100608
202107,QDF,FLX,4,156902321530
202107,EEB,GPM,4,13731598177
202107,FYT,YUJ,0,12722464917
202107,NXL,JVP,0,2151433330921
202107,IDN,HZI,0,761959381991
202107,ZVX,IDN,0,15078873436
202107,BVI,PNA,0,139572452888
202107,TGT,AXQ,0,220856
202107,ZQS,GPM,0,267252089920
202107,XIE,AIG,0,1736787222812
202107,KCK,VEA,3,14434954
202107,QOB,IEK,0,412090607978
202107,TGT,XIE,0,673088887720
202107,IEK,FYT,1,1593855666
202107,DSJ,SCD,0,112918272160
202107,MIQ,WHF,0,204643355851
202107,SSR,CVN,0,8280140511
202107,YNB,SMH,0,132877619581
202107,VEA,FYT,1,48500735816
202107,ZVX,SIF,0,4283160355
202107,SCD,CBX,0,20486845600
202107,AXQ,AIG,0,487629235932
202107,KCK,SHK,1,4811074057
202107,TGT,RLM,0,684448813506
202107,AIG,PNA,1,69989923988
202107,XIE,ZVX,4,161212955268
202107,ZVX,JVP,4,1264742083184
202107,IDN,SMH,4,1015611
202107,KFW,XIE,4,9000
202107,ZDD,CVN,0,2219330344365
202107,MIQ,AHN,4,610731
202107,GPM,JVP,0,89948834604
202107,RLM,SIF,4,9008
202107,SHK,FYT,0,8236670054710
202107,IEK,ZDD,0,20291173839
202107,IEK,KYG,1,55460311650
202107,ZFS,CVN,4,21594732
202107,AIG,RII,0,2048268152836
202107,SIF,ZVX,4,315641932884
202107,WHF,YNB,0,155774107
202107,IGI,VEA,0,424943013526
202107,YCA,UXE,0,1485195053
202107,CVN,YUJ,1,46676691
202107,EEB,HZO,0,3198891631
202107,FYT,EEB,0,5111943045
202107,BVI,IUR,1,52345260534
202107,AHN,JOR,1,611588283672
202107,TGT,FLX,3,1777650755
202107,FYT,KYG,14,938812
202107,AIG,SCD,4,7613038239
202107,HZO,SMH,0,54444664359
202107,FYT,JVP,4,83295342283
202107,WZU,GPM,4,13511
202107,KFW,SMH,0,51435789722
202107,RBR,ZDD,4,540095
202107,QOB,XIE,0,6452918733
202107,CAZ,QDF,0,372417451008
202107,CBX,SHK,0,232079293067
202107,IEK,UXE,0,1144337566449
202107,VEA,RII,0,272895044966
202107,HZI,VEA,1,1272873252308
202107,QDF,XIE,0,53250519462
202107,PNA,CVN,4,738081585
202107,AXQ,HZI,11,318814
202107,XIE,BVI,0,201452439229
202107,XIE,IUR,0,1133487019198
202107,BVI,SCD,0,11222959135797
202107,IDN,FYT,30,135443
202107,PNA,RLM,0,10118524266
202107,AIG,HZI,4,35753183254
202107,SMH,ZVX,1,276095583221
202107,FYT,QDF,1,108779991
202107,IEK,SIF,0,76829655438
202107,FYT,JOR,31,9512
202107,ZVX,GPM,0,39673203031
202107,IEK,GPM,0,49349827
202107,HZI,PNA,0,60524240703
202107,JFG,XIE,0,2609273802
202107,SHK,VEA,1,3400344036280
202107,KYG,WHF,0,1246590954
202107,SHK,IUR,4,9001
202107,NXL,QDF,1,7994270689
202107,FYT,QOB,4,94364
202107,ZDD,HZI,4,14156268740
202107,VEA,TCH,0,217185664281
202107,CVN,KFW,0,204019228712
202107,BVI,EEB,4,6766306
202107,EEB,MIQ,4,27410775586
202107,BVI,YCA,1,602334044501
202107,RII,SSR,0,2574650061831
202107,BVI,GPM,0,2329714480987
202107,MIQ,EEB,0,37635773
202107,FYT,IDN,4,30620
202107,SCD,KYG,3,583612
202107,JOR,HZO,4,1858584519336
202107,RBR,ZVX,0,16843505
202107,VEA,IDN,0,768508056289
202107,CVN,HQI,4,52316160
202107,ZVX,MIQ,4,212151846
202107,HNR,CVN,1,27599144
202107,KFW,HQI,0,16189132
202107,VEA,SCD,0,948747663054
202107,MIQ,IDN,4,4033150746
202107,QDF,QDF,4,1306839876
202107,HZO,HQI,1,9001
202107,YUJ,BVI,0,114517441908
202107,ZDD,HQI,3,671604782
202107,TCH,HZI,0,1396660394780
202107,ZDD,WZU,3,112160879653
202107,ZDD,PNA,0,244012407815
202107,MIQ,HZI,1,16254485285
202107,NXL,SHK,4,1652661829
202107,CVN,KYG,0,436982955382
202107,SCD,FLX,4,19021671469
202107,BVI,ZFS,4,33480193
202107,AIG,IUR,0,309701872945
202107,IUR,CBX,3,185695344403
202107,VEA,QDF,3,218012351
202107,RII,AIG,3,409440979879
202107,RII,KCK,4,9911615
202107,YUJ,KYG,0,2909507057
202107,DSJ,CBX,0,8882380707
202107,EEB,SHK,0,182177758253
202107,RII,XDG,1,269064539194
202107,JVP,RII,1,4032472450960
202107,VEA,JVP,0,1445694310083
202107,TGT,AIG,0,947831601217
202107,EEB,KYG,4,2597931
202107,FLX,HZI,4,1069241272
202107,BVI,AHN,0,397972323029
202107,PNA,RBR,0,6591409478
202107,UJN,AHN,0,2370880969
202107,ZDD,NXL,0,113777493219
202107,IEK,RLM,0,13109447
202107,BVI,VEA,0,38573325
202107,EEB,AHN,0,838375190152
202107,CVN,ZVX,0,198911551271
202107,HZI,SMH,0,542844746331
202107,CAZ,WHF,4,66154844478
202107,CVN,HZO,0,1329606590988
202107,IUR,PNA,0,7334234795930
202107,TGT,IUR,0,57226376103
202107,FYT,KFW,0,3448490
202107,SHK,QOB,0,1087585888
202107,SHK,KYG,4,196758004225
202107,RBR,XIE,0,6928856467
202107,MIQ,IUR,0,96439
202107,HZI,MIQ,0,5674579567
202107,BVI,YCA,0,37456550135
202107,BVI,KYG,0,213535282
202107,KYG,ZVX,0,4479158604
202107,IUR,IUR,26,82796695804
202107,CVN,MIQ,3,840621
202107,FLX,CVN,4,298931329684
202107,SHK,IUR,1,3081151249591
202107,IUR,NXL,4,1002784443362
202107,SSR,WHF,0,4175831957
202107,QDF,JOR,4,127595025565
202107,VEA,BVI,14,23741
202107,TGT,IEK,4,143019
202107,MIQ,XIE,0,2349284908
202107,VEA,AHN,14,528573505
202107,IEK,SIF,0,108672519
202107,FYT,AHN,0,92984
202107,QIM,SIF,0,115014111904
202107,KYG,BVI,4,36468561307
202107,SIF,RBR,0,11853398573
202107,SMH,SCD,0,743448
202107,IUR,UJN,3,269988259441
202107,JOR,ZQS,0,237674787213
202107,UJN,HZO,4,823463
202107,BVI,KCK,0,9000
202107,FLX,QDF,4,281729608246
202107,RII,CVN,1,79638993639
202107,YNB,HZI,0,200684367373
202107,CVN,SHK,0,66385146384
202107,ZDD,SHK,4,139238106419
202107,HZI,YUJ,0,25367580
202107,CVN,ZVX,3,335909253659
202107,QIM,JVP,0,150170487604
202107,QOB,EEB,0,331816473165
202107,GPM,SIF,4,663069594
202107,SSR,JOR,0,42833955363
202107,AHN,SSR,4,446708
202107,QIM,AXQ,4,9000
202107,BVI,YCA,0,943535650345
202107,JVP,IEK,3,1799845419
202107,PNA,KYG,0,185181158
202107,IGI,SCD,0,177671177871
202107,HZO,BVI,0,116355182977
202107,QOB,SCD,0,708600720102
202107,AHN,CVN,3,38683369770
202107,NXL,CVN,1,80076362
202107,AIG,FLX,0,766349699424
202107,QDF,KYG,3,36364062
202107,RII,YCA,0,390451025038
202107,VEA,SCD,3,9003
202107,MIQ,JVP,0,350911282422
202107,IUR,VEA,4,584061468
202107,MIQ,WHF,0,307369849460
202107,BVI,ZFS,0,4902646564
202107,AZR,EEB,0,22710013695
202107,IEK,FYT,0,3872743274
202107,SHK,QIM,4,25742819824
202107,IEK,AIG,0,40365091192
202107,CBX,FYT,4,515848802767
202107,KCK,HQI,0,80056018910
202107,HZO,MIQ,0,20446743
202107,YNB,RII,3,95724
202107,QDF,ZVX,3,51300021
202107,AZR,BVI,0,1004271511245
202107,MIQ,HZI,0,6750766411
202107,HZI,QOB,1,1809337
202107,CAZ,CVN,4,622915698388
202107,HZI,JVP,4,5925725262
202107,KFW,IUR,0,50730
202107,CVN,CBX,14,5903712347
202107,ZDD,AXQ,3,26785
202107,KFW,IEK,3,70282915343
202107,QDF,EEB,4,798830110
202107,HZI,IUR,0,328218522265
202107,FYT,QOB,4,585993
202107,KYG,PNA,0,464211110
202107,SHK,AHN,3,96494368801
202107,EEB,SHK,3,6663090406620
202107,BVI,WZU,3,41161400655
202107,FLX,HZO,0,369418044568
202107,CVN,SIF,0,531391047713
202107,QOB,SHK,1,137280502218
202107,AHN,QOB,0,657943386893
202107,TCH,YUJ,0,43899448
202107,QDF,KCK,4,89859866
202107,ZDD,QIM,4,179266535972
202107,RBR,QDF,0,46100
202107,CVN,VEA,1,1866579151709
202107,RBR,RII,14,9041
202107,HZO,SXR,4,9001
202107,JVP,AZR,1,293128404548
202107,HNR,SMH,1,584708568298
202107,VEA,CBX,4,15899758084
202107,JVP,WHF,0,54627347
202107,BVI,NXL,0,98593007684
202107,QDF,WZU,3,1589015936
202107,SCD,QDF,0,35507535362
202107,PNA,CBX,0,40004918944
202107,KYG,NXL,0,116283190171
202107,XIE,FYT,4,9001
202107,NXL,EEB,4,7298889922
202107,IEK,ZDD,4,158951305443
202107,CBX,FYT,4,2964095207
202107,QDF,VEA,4,18877
202107,JVP,IUR,4,10986408809
202107,FLX,RII,0,14493652145
202107,NXL,PNA,0,365352954498
202107,UJN,YNB,1,194964199
202107,AZR,ZDD,0,748433103171
202107,ZDD,SHK,3,108436512
202107,IEK,CBX,14,2334922786
202107,UXE,CAZ,0,16451589550
202107,AHN,HZI,0,2259232475
202107,HZI,CVN,4,9639491
202107,HZO,EEB,0,6043245
202107,QDF,VEA,0,1488506248544
202107,VEA,FYT,0,132786856424
202107,WZU,UXE,0,559899671437
202107,IEK,RBR,4,3687845674
202107,VEA,SSR,0,1220038978065
202107,CAZ,SHK,1,36505254082
202107,EEB,JOR,3,26536074960
202107,CAZ,HZI,4,30882396679
202107,SMH,IDN,0,510915609
202107,CVN,EEB,0,3029887866
202107,GPM,IEK,0,25682629564
202107,JVP,HZO,0,1687694249715
202107,XIE,AXQ,0,216989856
202107,IGI,CBX,0,4411343848031
202107,TGT,RBR,3,83849998999
202107,SHK,IGI,4,407658370968
202107,IEK,HZO,0,2892704275175
202107,KCK,RII,0,82723
202107,WZU,VEA,4,43956605256
202107,HZI,BVI,4,541379433048
202107,SXR,KYG,0,196950933886
202107,HZO,GPM,0,86458
202107,EEB,SXR,4,1810060018159
202107,VEA,TGT,14,30187
202107,RBR,YNB,0,70643267174
202107,AIG,CVN,4,2170583128
202107,ZDD,SXR,0,2815108697764
202107,KCK,VEA,1,605373810
202107,NXL,VEA,0,5426488717911
202107,SHK,XIE,4,9047
202107,ZVX,SMH,0,80938273753
202107,EEB,PNA,0,174386983329
202107,XIE,GPM,4,3547212
202107,AIG,HZI,0,21124466
202107,HZO,FYT,3,59750823
202107,FYT,CAZ,3,266687468510
202107,IEK,JVP,0,1333113658
202107,ZDD,HZO,4,166087935495
202107,CVN,IUR,0,593145924
202107,HZI,ZFS,0,1987965868811
202107,ZVX,ZVX,4,445572626920
202107,BVI,YCA,0,105172420762
202107,FYT,SHK,3,10500888453
202107,SXR,JVP,0,526332381519
202107,EEB,HZO,0,7393192216
202107,KCK,ZVX,0,1701656550673
202107,AZR,IUR,0,10036721
202107,CBX,JVP,0,4625180840274
202107,FLX,KFW,0,361173112
202107,JVP,UXE,3,3631441322
202107,SXR,YUJ,0,228434764333
202107,XIE,IEK,0,784914804099
202107,IEK,YUJ,0,1429222961
202107,SCD,KFW,0,296178780682
202107,TCH,QOB,1,944910186
202107,HZI,QDF,1,183058913640
202107,QOB,WZU,0,668826716458
202107,MIQ,HNR,0,877390287
202107,SSR,BVI,1,1238740871732
202107,YNB,SIF,0,728747223327
202107,XIE,SHK,0,120866
202107,SXR,AXQ,0,14556215
202107,WHF,GPM,0,764139
202107,VEA,HZI,0,547723369041
202107,HZI,BVI,0,267538349969
202107,IEK,GPM,4,1217812169
202107,TGT,ZFS,0,98111705892
202107,RII,QIM,1,43669233472
202107,KYG,HQI,0,689306370533
202107,IEK,PNA,4,2857801
202107,MIQ,AHN,1,687420271
202107,CBX,IDN,0,5425788083385
202107,IUR,ZFS,0,932761404171
202107,IEK,RBR,0,403961426390
202107,FYT,RII,0,73201462256
202107,HZI,HZO,0,1892152433
202107,FYT,JOR,0,2085460135623
202107,HNR,NXL,4,12737068494
202107,VEA,KCK,4,30048247
202107,CVN,EEB,4,37945
202107,ZFS,UXE,0,26689642310
202107,ZVX,RLM,0,1109232737
202107,JVP,SHK,0,564930015089
202107,SCD,QDF,0,507939612429
202107,IUR,QIM,4,120443207554
202107,VEA,SIF,0,24942066668
202107,IEK,GPM,0,1025283808537
202107,IUR,KFW,0,61083054487
202107,WZU,JVP,4,2196421134056
202107,IEK,TCH,0,93486699
202107,JVP,AIG,3,10733
202107,HZI,RLM,0,2716407201
202107,XIE,FYT,0,1677108430
202107,SCD,XIE,11,10409
202107,MIQ,CVN,0,3840150306
202107,IUR,JVP,4,35149266
202107,CVN,YCA,0,78007401
202107,IEK,EEB,3,16068603
202107,JVP,AIG,1,14367137254
202107,PNA,HZO,0,10839192342
202107,NXL,EEB,4,210689959587
